# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 06 23:46:32 BST 2021 [seed=1620341191955]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/novLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29900000	-9022.867343826809	-1057.8920516403984	-7964.97529218641	0.952538234828881	2008.9597905322944	54.896840123114465	21.016270404083663	9.411919246097845	0.283767883041372	10.146379873889806	0.37281687622562354	0.1814046962596511	0.2107577594192591	0.23502066809545835	0.5684516598897238	0.003633035821634035	0.009208490646636142	0.007080224386284707	0.4340062818649581	-6.864949682721504E-14	-7964.97529218641	0.0	-1046.3053900500656
30000000	-8999.796389469848	-1042.3750369183513	-7957.421352551497	0.9360852140837039	2008.9762435530395	53.457511375813944	10.67366539644349	11.020023604718771	0.40100054774771077	8.37091101329848	0.35702266768684937	0.18731396351290575	0.22102540225643866	0.2346379665437984	0.5476272526929329	0.0038050594025890367	0.009187782166190763	0.0071138927756021495	0.41414102366022976	-6.312179224518023E-14	-7957.421352551497	0.0	-1031.7394151663973
30100000	-8980.7666354088	-998.6559551521601	-7982.110680256639	0.9087489724670301	2009.0035797946562	51.82321376942625	18.48361475272048	9.547167598607075	0.27963358130573	9.461829163366273	0.36487806943327766	0.19580674330373937	0.1963728874865951	0.24294229977638027	0.5384147829654624	0.0035422968494292864	0.009121420705402181	0.0069365922533606	0.44038383394817027	-6.551218610678943E-14	-7982.110680256639	0.0	-987.4703274134703
30200000	-9013.035720165759	-1008.4405460639224	-8004.595174101837	0.9046081614014	2009.0077206057217	54.00996185867201	29.921454415706158	8.947524173109814	0.21595887996263488	7.904347775511773	0.3693298493933666	0.17456512767761653	0.21018870512705062	0.2459163178019584	0.4307466518404317	0.0038896423383976493	0.008242886417780211	0.0066791456969172895	0.3587255663428471	1.7297098002864248E-14	-8004.595174101837	0.0	-997.3521806215412
30300000	-9006.830685686371	-1012.2273670060163	-7994.603318680354	0.8451793491358	2009.0671494179874	53.74308726043102	56.20223210658667	7.657002430470336	0.12494304939298878	9.433485886210956	0.36982850896751673	0.1982885827350359	0.21421291850565066	0.217669989791789	0.47161269365495	0.004796083095993469	0.009776533565867863	0.008041973540244796	0.3417017194147532	7.945542483040122E-14	-7994.603318680354	0.0	-999.9283022132634
30400000	-9050.7161468226	-1071.5051794486176	-7979.210967373982	1.0289917754056517	2008.8833369917174	55.29380860582816	18.10075695366217	8.800497874264455	0.30528912691787163	9.424518487771799	0.3727500198885278	0.1758556936700986	0.21075847306249712	0.2406358133788687	0.5364281711790762	0.0036482225744961885	0.007761053640238596	0.00616418588587682	0.3603976095808447	-9.629124031402766E-14	-7979.210967373982	0.0	-1060.4375375883335
30500000	-9030.01328377473	-1034.14166032652	-7995.871623448209	0.9398233568731064	2008.97250541025	53.281510295214986	15.052441515380726	9.309966947822728	0.3268573817464452	9.703285077188458	0.37029700135682897	0.1920971556467713	0.20601505293492145	0.23159079006147007	0.46616409715738416	0.004778932970384078	0.008995618994258592	0.007397396263923915	0.3060850793983262	8.414841468586039E-14	-7995.871623448209	0.0	-1023.0072528881371
30600000	-9001.201467856621	-1029.9825766064373	-7971.218891250184	0.9534255904214427	2008.9589031767018	53.67374017043137	22.229590331183775	7.179478101601873	0.21528084942042253	10.176220347913308	0.36106448898150867	0.19283471493081242	0.21021545902851202	0.2358853370591585	0.629268572932628	0.0035763970352450064	0.009137058845446019	0.006884196204297594	0.4372122485405364	-4.741321347341142E-14	-7971.218891250184	0.0	-1018.4937742813652
30700000	-8981.36555599309	-1002.7895544130621	-7978.576001580028	0.9317326667814095	2008.9805961003417	51.33499567152867	24.35454759994989	6.7674042117988655	0.18364426976539924	9.428197039289829	0.3815050745132104	0.18561858284749666	0.20628971570709803	0.2265866269321863	0.4116964000832632	0.004529504610158323	0.009015868631222565	0.007279633473619773	0.33115336898362013	7.83705230210303E-14	-7978.576001580028	0.0	-991.7285438297636
30800000	-9055.977151313244	-1084.6895875061964	-7971.287563807047	0.944364294289604	2008.9679644728335	57.738603146512126	27.020502860605056	7.656700723091591	0.22657344374901756	10.176194168603566	0.36042396984137887	0.18392076871059723	0.21107622289226333	0.24457903855575197	0.5401672279599075	0.004462817528172241	0.008722433575414164	0.007152336859850737	0.3230093394683296	7.832225747375974E-14	-7971.287563807047	0.0	-1072.9272575588684
30900000	-9078.68544424626	-1102.233220902296	-7976.452223343966	0.9654845976400154	2008.9468441694833	57.92042152746271	57.90404349336525	5.73306600798582	0.1017583131160554	10.206526251247615	0.38097485550960697	0.17980211463695808	0.21124652972790114	0.22797650012552517	0.3912483648167213	0.003720084292640862	0.007841575379648021	0.0062616266582812	0.35639937551405537	3.056811507318282E-14	-7976.452223343966	0.0	-1090.5488769753474
31000000	-9005.998089433391	-1016.7238551120116	-7989.2742343213795	0.8879749760813195	2009.024353791042	52.281904400065415	19.325151998094743	8.765160557444998	0.26997368127842075	8.822314400446572	0.34145965627000024	0.18406853715110072	0.22863107370159688	0.24584073287729402	0.5306363080641344	0.004077754390187455	0.009612496970594141	0.0075299025415782326	0.40415266522929394	2.0578358310001082E-14	-7989.2742343213795	0.0	-1005.5076341763834
31100000	-8955.637891016579	-977.4337477430064	-7978.204143273571	0.9564341956309518	2008.9558945714923	50.42512575006888	17.3640042224349	7.727028419714788	0.24900449221469015	9.785431073398726	0.3654796133892542	0.18690439147292284	0.20348932174529127	0.24412667339252356	0.41693992233606886	0.00466655117795009	0.009938053900787312	0.007926697041904802	0.36086380120916506	-5.975950541810418E-14	-7978.204143273571	0.0	-966.368092913228
31200000	-8982.032265655744	-991.7270337603194	-7990.305231895425	0.9364391126004498	2008.9758896545227	50.974248474165776	15.884379440896918	8.950515980654291	0.28853188956922604	9.627362972295954	0.37044714267413326	0.18795307733276545	0.2007946362245446	0.24080514376854864	0.5165779211526005	0.004845580640651672	0.009574211851325332	0.007763635821011425	0.3278725466052541	3.655066184936486E-14	-7990.305231895425	0.0	-980.4736106911173
31300000	-8876.516651515676	-902.8721369999677	-7973.644514515709	0.8607622502707262	2009.0515665168525	46.9982744852322	10.842828281532007	10.893644795535254	0.33418053737301723	8.450079779389098	0.3740991672573114	0.175235558467624	0.21789637598996034	0.23276889828509645	0.4119302677971786	0.004583578027674306	0.009755590217494182	0.007835911732802094	0.36060729989273427	-5.56732753175374E-14	-7973.644514515709	0.0	-892.4228047184998
31400000	-8989.618620306945	-1020.4503175607412	-7969.168302746204	0.8363817629114153	2009.0759470042117	52.03891623340798	17.66805353069697	8.373623169119087	0.2731855294952747	7.534218323890749	0.3609242996065917	0.18661350710727184	0.22234747944050726	0.23011471384562138	0.5512221899198726	0.0037873953392539568	0.009265648884483103	0.007112193599480458	0.41954234705595084	4.059596624849352E-14	-7969.168302746204	0.0	-1009.6735394579656
31500000	-9065.071433990903	-1104.783703449973	-7960.28773054093	0.933526208462016	2008.978802558661	57.2915647384613	26.497265419529704	7.784600191691052	0.22943563533513503	9.156568038147249	0.36905491877310614	0.19088733085187412	0.20988850678351245	0.23016924359149937	0.409451873009217	0.0035882141901806973	0.008652407417691051	0.006778998457892846	0.41357824787743436	4.726620361768611E-14	-7960.28773054093	0.0	-1093.656259206943
31600000	-8988.472323050635	-1030.7221457445833	-7957.750177306052	1.003071118920406	2008.9092576482028	53.218537840848825	43.58228547148091	6.292341263780432	0.12089552985654164	9.714850055919726	0.35429721761340577	0.19870144879101861	0.2123863146635952	0.23461501893197229	0.4432234126906935	0.0036043206499793163	0.00884327240376218	0.006833918079754902	0.4207299460722906	-7.721404110412489E-14	-7957.750177306052	0.0	-1019.2160535874284
31700000	-9032.879550353719	-1048.0233422362323	-7984.856208117487	0.8822649932659617	2009.0300637738571	54.39604089476508	16.349340041868157	9.986696612401566	0.3215255223354241	9.401808939518249	0.371062259125479	0.17745525349839916	0.21021113082293572	0.24127135655317788	0.45720312012924513	0.0035629326116344076	0.008617142785835651	0.006807207625751352	0.41481370272442647	-5.3616569817330834E-14	-7984.856208117487	0.0	-1037.1149997095624
31800000	-8984.892680605355	-998.6709430191896	-7986.221737586165	0.8793748337498429	2009.0329539333734	52.552037957012075	15.755054301118458	10.939166395009435	0.32761569582514755	10.22443418666432	0.34211890405947765	0.17683992005410767	0.22341018137304253	0.25763099451336374	0.6037331409122171	0.00450141919701006	0.008835121524249288	0.007225707388232713	0.32489812075043756	4.987610469949714E-14	-7986.221737586165	0.0	-987.1397861940642
31900000	-8942.849209905384	-976.9309235535226	-7965.918286351862	0.9130052451273982	2008.9993235219958	50.66995690899601	25.833763437225098	8.375240994613835	0.21538051868913508	7.390426703548129	0.3619560643551011	0.18749745286934646	0.20727306140862609	0.24327342136691843	0.4237885587056018	0.004417633915256278	0.009523114074392757	0.00755883801390355	0.36613768869068614	9.384585108733698E-15	-7965.918286351862	0.0	-965.9580998617546
32000000	-8925.21974041245	-949.6758336882436	-7975.543906724207	0.8272798351621545	2009.085048931961	49.18693339632333	18.590291713346573	8.06685962372243	0.2458364211089322	8.815446170200254	0.36460430990024806	0.2073632671885769	0.20256035134164954	0.2254720715695175	0.4218012736935726	0.004397067442576799	0.010178868031748214	0.00799081140532508	0.39654548901354947	1.4523367679060846E-14	-7975.543906724207	0.0	-938.7082738373927
32100000	-8985.526820264891	-1013.4940173738532	-7972.032802891037	0.9625831586812289	2008.949745608442	53.01874865533617	18.810983648509154	9.533540025848547	0.2834075018780626	10.269608228442873	0.3578429634236571	0.18511750671530336	0.22465650729060208	0.2323830225704296	0.5255590718984611	0.00447675761468902	0.009896882983122668	0.007766983478464515	0.37698722228694376	-6.776168598222458E-14	-7972.032802891037	0.0	-1001.9045176745061
32200000	-8998.531279320061	-1015.6487538588227	-7982.882525461238	0.8983066021671947	2009.014022164956	52.32597970576133	16.064657279316474	9.902867394274791	0.32058484650097785	9.450318198760337	0.3811625201664821	0.16708979659250925	0.20356111591715847	0.24818656732384245	0.5492807526833859	0.0045567004889244915	0.009044005225265902	0.007383701043742061	0.3298761547061306	1.8171527059823673E-14	-7982.882525461238	0.0	-1004.3410844482737
32300000	-9027.921031252465	-1051.4657023640284	-7976.455328888436	0.9131261615837234	2008.9992026055395	55.95924741618905	35.49592065047107	10.21017690499323	0.24705760337177318	10.039529359051432	0.3696662172158541	0.18215674964876874	0.2131505350503997	0.23502649808496984	0.5942673857634767	0.004581089013501759	0.008111432421042238	0.006876533791201266	0.2781267592295769	-1.1004990754770209E-13	-7976.455328888436	0.0	-1039.112235486538
32400000	-9044.371804288738	-1069.4232089170937	-7974.948595371643	0.9442128188989586	2008.9681159482243	56.98012211499724	27.73185590672807	8.041714976533548	0.22625237361773137	11.244947314016919	0.37639026845850737	0.18663370761709192	0.2030096833226619	0.2339663406017309	0.5318124378822929	0.003972043009637296	0.007832674041601276	0.006510039538484303	0.3269882428179542	-8.544636983803964E-14	-7974.948595371643	0.0	-1057.634221709347
32500000	-9042.700353521912	-1069.9168294971614	-7972.7835240247505	1.0898933861641247	2008.8224353809592	55.51799053647938	55.835948632436434	5.508809058757646	0.08976401392109412	8.72105123373345	0.3878530461675412	0.18667212081229545	0.20844864594794085	0.2170261870722144	0.4416046268809189	0.0034673463776163215	0.008718928212669104	0.006730962416695873	0.430778947159081	-6.338768039241157E-14	-7972.7835240247505	0.0	-1058.538772182072
32600000	-9008.854751257715	-1056.3279541562458	-7952.52679710147	0.8944958825985201	2009.0178328845248	55.424418519317754	30.223920709036626	8.928737245328273	0.2237464088103133	9.282035259039336	0.3679910421067012	0.19803223935674535	0.2067219758945108	0.22725474264203438	0.5759430719518036	0.0037496991285102567	0.008997212843903556	0.00701236016282005	0.4115298551212672	-7.852169747742177E-14	-7952.52679710147	0.0	-1044.5683742441236
32700000	-9006.64777566847	-1043.7452817502106	-7962.90249391826	0.9112816609797061	2009.0010471061435	53.75126475495074	14.896980497686684	7.921125526579579	0.3005700344027822	8.41594856031554	0.3610226816865475	0.17866126715726394	0.22673021616015257	0.23358583499602756	0.45401068332942185	0.003782646287494117	0.008777532199989195	0.006931628464369622	0.39755314180010504	3.106643954721707E-14	-7962.90249391826	0.0	-1033.1961827614332
32800000	-8990.026818539107	-989.7542807707998	-8000.272537768307	0.9677021645998727	2008.9446266025234	51.2909222245028	14.211755476047832	9.712284582186708	0.31561129848643865	10.84501563937556	0.36514378318978835	0.19427450097395219	0.21334347251297614	0.2272382433232746	0.6055564328775155	0.0045976780125995195	0.01044754315057801	0.008202380292688077	0.38870553966988963	4.096744135780129E-14	-8000.272537768307	0.0	-978.1165982702915
32900000	-8964.26339271134	-983.7956878370841	-7980.467704874256	0.911023565082851	2009.0013052020404	51.99493305652796	21.842590808503573	9.08714141449812	0.23909019316103722	8.860982957194349	0.3624075226917211	0.1897914494183161	0.205196848386639	0.24260417950331475	0.4495862568168103	0.0042331893229974275	0.009797380213021041	0.007705505222481674	0.3964543112310276	-1.8640665147712595E-14	-7980.467704874256	0.0	-972.6201907237999
33000000	-9008.28972504786	-1039.7905575957673	-7968.499167452093	0.8857303180314243	2009.0265984490918	55.263464918931646	36.16824232300731	9.494911363336275	0.22572864324444902	8.110382924644208	0.3687060713061856	0.18897319888326672	0.2151797181701795	0.2271410116403593	0.5629409671910096	0.004435781038411477	0.008983157663685432	0.007379354130059403	0.33881408331533514	3.696251396170272E-14	-7968.499167452093	0.0	-1027.864750609403
33100000	-8923.8001629605	-974.2783156802049	-7949.521847280295	1.0225396549095422	2008.8897891122137	53.21504524097782	45.97691133708892	8.09785010301676	0.13749431515220345	9.14717561766769	0.3536957828597779	0.18777698328465284	0.21902796969381855	0.23949926416174183	0.3827783971290738	0.004356160742144123	0.008380552680897017	0.007005053381533758	0.3159238028986503	-8.409953703414382E-14	-7949.521847280295	0.0	-962.6804308140742
33200000	-8917.222225506308	-986.3452599955311	-7930.876965510776	0.8733404230879095	2009.0389883440353	51.91052809041716	22.3296391639285	8.581376628064216	0.24010816182624206	10.021887608160814	0.36393679734700274	0.1862331102563082	0.21746274587464465	0.2323673465220356	0.5571594057754612	0.004561629342712952	0.008701831913154268	0.007223924639661817	0.31210996236941785	2.840825475926335E-14	-7930.876965510776	0.0	-974.7620650797462
33300000	-8948.369954319875	-983.1207808891602	-7965.249173430714	0.8828390117219755	2009.0294897554013	50.201338320149794	13.967206397714667	9.532350788622228	0.3237958324866351	9.40660214357395	0.3636378648061787	0.19592260784272722	0.204755280666762	0.23568424668432342	0.35603737492514925	0.004469531966181928	0.010263634605440403	0.008100784169846269	0.39315110951832294	-5.90574459668404E-14	-7965.249173430714	0.0	-972.2782748166971
33400000	-8991.62627965849	-1032.149674362022	-7959.476605296469	0.9020556453961583	2009.010273121727	52.08071488992054	15.419992039284152	8.975535815149174	0.31885907747845316	9.447186609588591	0.3622049963066193	0.19236302749975578	0.21482598944590656	0.23060598674770982	0.3808693008342698	0.0037190144374659043	0.009094097209362302	0.006868892032520429	0.41934957315151977	1.4843950237998756E-14	-7959.476605296469	0.0	-1021.3914935481496
33500000	-9004.546198059483	-1041.9113808029397	-7962.634817256543	0.8999885835667408	2009.0123401835565	53.09867653148131	43.62316425007708	5.885222796414866	0.11543109665686385	8.20432574710452	0.3718318277560263	0.17503893528759418	0.2105114964650549	0.24261774049131588	0.5199772726735244	0.004411104143975628	0.009781617540547155	0.00762688386354566	0.3782970979657141	-6.242860879570209E-14	-7962.634817256543	0.0	-1030.3532387391954
33600000	-9076.811174416916	-1111.7265514985752	-7965.084622918341	1.0244078015044633	2008.8879209656188	58.579823171030384	92.49587000618321	6.773508126710885	0.08597679777471441	8.215390263952717	0.34740715148946244	0.19013059583745678	0.20841685431533946	0.254045398357733	0.5779949515641674	0.0037913930196763626	0.008053559876098355	0.006473023837439853	0.35974670495276584	-7.857843891445871E-14	-7965.084622918341	0.0	-1099.3226900729244
33700000	-8969.022010838065	-1021.94153841634	-7947.080472421725	0.933191683987269	2008.979137083136	51.63898107587519	14.35379413104383	7.822735508361329	0.2868317265928175	9.515392635116449	0.3628870980667397	0.17645969491147812	0.22324958071691645	0.23740362630485726	0.47212545383858606	0.0038808194649672017	0.010260268943037165	0.007671711544153701	0.4509385586437807	-7.004239065245396E-14	-7947.080472421725	0.0	-1011.0542526523859
33800000	-8968.098300734933	-1016.5766042803247	-7951.521696454609	0.9032306221879903	2009.0090981449353	52.1754333481204	16.145136033097824	7.603717483302252	0.2754160361405794	9.813014791265639	0.34764571231041685	0.19527630244762323	0.223277803353984	0.23380018188796745	0.46075501820830495	0.004534028675443101	0.008325008430790082	0.006884588296746715	0.294782461864762	5.798667988772678E-14	-7951.521696454609	0.0	-1005.6271430028794
33900000	-8949.914716779855	-991.1657017561214	-7958.749015023733	0.9145683833209236	2008.9977603838022	51.86152814073251	15.617653967312103	9.481251476332057	0.29919571137397344	9.302188846114552	0.3661410772959893	0.17942800932470576	0.20772504294031655	0.24670587043898035	0.5575975143459414	0.003927784454473364	0.009312543687397874	0.007290458972176989	0.40656014258051065	-8.364400284069128E-14	-7958.749015023733	0.0	-980.0593107166746
