# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 06 23:46:28 BST 2021 [seed=1620341187729]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/decLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30800000	-10195.641173447557	-1311.6515741573673	-8883.98959929019	0.9963277584807332	2009.000932515492	69.51895220865079	25.5508372559487	7.976334361669323	0.31553664932400166	10.849596890964499	0.39319838042001987	0.1716636960291412	0.1899978222046394	0.24514010134620884	0.5873451700024974	0.0036160399293159555	0.007408806333420352	0.006080511700866591	0.34395943909262067	1.8861468179440564E-14	-8883.98959929019	0.0	-1299.796198819461
30900000	-10202.394945300977	-1316.3389262254943	-8886.056019075482	1.1450434865077486	2008.8522167874648	69.26192671594671	21.19774627666838	8.509410643659294	0.3659220867759414	10.022503650411178	0.35714173218285733	0.18057343846105295	0.21562084509205945	0.24666398426403943	0.4060160898098624	0.003850256687023228	0.00827516091490169	0.006577944447764998	0.36484971716681114	-7.638550797961554E-14	-8886.056019075482	0.0	-1304.9636234590596
31000000	-10245.47456693423	-1386.9725803409353	-8858.501986593295	1.0588508546420645	2008.9384094193306	74.16330785025694	30.12315287540591	8.57461019444112	0.34406143456479654	10.337929606405238	0.366340415937003	0.1698886127946293	0.20945028766613	0.25432068360224647	0.4693839566996816	0.00399854280313394	0.006826504245884652	0.005791461151893855	0.2612366042403827	-7.616041500433371E-14	-8858.501986593295	0.0	-1375.1097213492394
31100000	-10109.14512925116	-1250.359989287659	-8858.7851399635	0.9309160413247872	2009.066344232648	65.96327555840561	21.72761917102426	8.88942250715566	0.3475085490697397	9.861979372283123	0.3549499804307445	0.19220029965286395	0.21211357060630404	0.24073614931009601	0.47401715632797314	0.004628696360967925	0.008029753849317143	0.006785569424974	0.26866913982081775	1.0945326167152877E-13	-8858.7851399635	0.0	-1238.7676096525245
31200000	-10177.670516940634	-1330.135351392056	-8847.535165548577	1.1362773643311284	2008.8609829096415	69.91441144805036	16.048671707093533	8.96781641844678	0.42161201448897573	9.00538446688038	0.3804910722599359	0.18025791108633377	0.20128539924157643	0.23796561741216257	0.42154466958037073	0.004059225984397348	0.008105409967249549	0.006656831153361947	0.3325671660577955	3.389116750185178E-14	-8847.535165548577	0.0	-1319.1696709545547
31300000	-10106.130952549738	-1253.4319703411327	-8852.698982208605	0.8957606453506759	2009.101499628622	65.40282113671044	12.118984606488233	12.975266700559422	0.48689903694512	8.708626413195203	0.3612165871869691	0.18466197105906598	0.2240358080518238	0.23008563370214963	0.4148264516384349	0.004659142389454116	0.009135031183453119	0.007497203874135616	0.32443150184406533	1.330616551253071E-14	-8852.698982208605	0.0	-1242.5031490676524
31400000	-10147.61134804639	-1241.203620556419	-8906.407727489972	0.9890048541085014	2009.008255419864	66.92604561665175	21.988656849765853	10.565360986892465	0.36753680429998975	11.410061453781854	0.39503229452258937	0.17714709645135276	0.19841995549279545	0.22940065353327088	0.5407990129522983	0.0039903233395672385	0.007546904451230967	0.006237145997613525	0.30823625311472985	-6.787436027704168E-14	-8906.407727489972	0.0	-1229.2964360036797
31500000	-10059.927456105499	-1189.3618785776478	-8870.565577527852	0.938883986008742	2009.058376287964	61.592117435704914	16.25381596581429	10.114792667719815	0.38125979209419014	10.055230723390286	0.372451969200505	0.1825648839814744	0.2088497994723278	0.2361333473457009	0.5590459225080857	0.003754371964835058	0.008881048805186668	0.006888959746018752	0.40562080052056443	-5.733704933382631E-14	-8870.565577527852	0.0	-1177.9320595291417
31600000	-10077.058965460672	-1173.8995418832048	-8903.159423577466	0.9904457094367317	2009.006814564536	59.97869361666459	17.728614506742066	9.280407110027042	0.3575375930465914	9.152596282528078	0.3679540054845892	0.18147251664036496	0.20802812036132023	0.24254535751373346	0.44174463851774143	0.004945183668908998	0.009310967237063582	0.007636211298496096	0.3062062285493279	5.846271944742829E-14	-8903.159423577466	0.0	-1162.5554590569354
31700000	-10109.823380326363	-1209.5897596956825	-8900.23362063068	0.9605736621343949	2009.0366866118381	63.72621116314829	18.86122434295463	9.48960418117089	0.3580540218802592	8.950499542014184	0.3622071107153596	0.19300005581558807	0.2125959576236635	0.2321968758453966	0.534845787732804	0.004020595862728826	0.008138611855369095	0.006605886116803973	0.33861854098917504	3.992152809693967E-14	-8900.23362063068	0.0	-1198.3156086097142
31800000	-10149.966914197834	-1268.1224518180054	-8881.844462379828	0.9457582328609421	2009.0515020411117	68.03115157234943	25.029385610122876	10.312324805008691	0.3670757427635586	11.68315672146799	0.36760390023373635	0.18334840443032469	0.2072707789887677	0.24177691634717904	0.49150626007466686	0.004223960076647183	0.007653030071876316	0.0064555945366928155	0.28869427236269346	-1.8187632774406686E-16	-8881.844462379828	0.0	-1256.0178575010775
31900000	-10199.525439852685	-1292.7356709342487	-8906.789768918436	1.0403767810821858	2008.9568834928905	67.2638141164377	15.278957594276656	10.197382890460828	0.44440837885040646	8.37831667109106	0.37610321242068384	0.1756428880345162	0.21372637117007348	0.23452752837473423	0.36542127199337865	0.003689869145079436	0.008733758838906295	0.0067349509032307705	0.4058737108959359	-5.875602189212349E-14	-8906.789768918436	0.0	-1282.000359401885
32000000	-10175.733283042193	-1276.9976141788677	-8898.735668863324	0.9388967532077955	2009.058363520765	67.74723023494518	19.962168828836063	9.925075433887486	0.3871221619187132	10.258416568781469	0.3672654580877373	0.18984121879838758	0.2140101292215681	0.228883193892315	0.46753209385501815	0.004626755716139489	0.008314022804319018	0.007055726667296361	0.2849150900903431	4.2766898880405797E-14	-8898.735668863324	0.0	-1265.323228009868
32100000	-10153.865652676606	-1276.8695114964175	-8876.996141180189	1.0548716483356886	2008.942388625637	67.55005873467262	24.912455290602875	8.907258888798511	0.33601986027596614	10.153206678999064	0.37924459557126905	0.19558086099660088	0.19780763486023312	0.2273669085719048	0.5479779380780702	0.004108658429932565	0.007745708059249431	0.006455837836834673	0.3067782169757904	7.808846850257144E-14	-8876.996141180189	0.0	-1265.0346481915108
32200000	-10114.39371277371	-1233.0934794252664	-8881.300233348444	1.0120334727953153	2008.9852268011773	64.66660170526504	18.503101170264756	8.941639362689786	0.35344224757652265	8.890435395506517	0.3885772181096439	0.18080935319835417	0.204885587705074	0.22572784098693602	0.44741119382031386	0.004147592799438105	0.008483730360043875	0.006837372098163125	0.3432246541405103	1.0122436171621805E-13	-8881.300233348444	0.0	-1221.9892643917826
32300000	-10132.570621710664	-1235.6187808724524	-8896.951840838212	1.1209496024553363	2008.8763106715173	65.30572350159353	21.438660557771776	9.076885252622256	0.35158783623130446	10.980282951411608	0.3866984814601797	0.17740160123607343	0.20381369359360266	0.232086223710152	0.4322646992849225	0.003757566937861157	0.008123437367121993	0.006518180924196131	0.3673859036169608	3.651055321730835E-14	-8896.951840838212	0.0	-1224.0645234103172
32400000	-10126.937286486618	-1255.9867968097592	-8870.95048967686	1.06200550086878	2008.935254773104	66.3671707763184	30.939144610117	8.698605303930414	0.29128219509120307	9.589410410912208	0.3406764377302144	0.2103251845877162	0.2219913393156322	0.2270070383664451	0.4738707135233723	0.004397773811930559	0.008048757525497144	0.006708634593871729	0.2933094486553396	9.116421619280434E-14	-8870.95048967686	0.0	-1244.110633923565
32500000	-10122.205307509723	-1205.984069410409	-8916.221238099313	0.99309387049358	2009.004166403479	61.691509854377585	38.54135644703275	6.368660732319637	0.17692499232907444	8.845856970790646	0.37992047606342544	0.18812750573246753	0.19968843820876586	0.2322635799953492	0.6640470296173938	0.004118218372431988	0.008486987883923013	0.006803221094464069	0.34652198220860336	5.007137923779868E-14	-8916.221238099313	0.0	-1194.0151332082112
32600000	-10123.314116446494	-1211.9232270700516	-8911.390889376442	1.0073572887515465	2008.989902985221	64.07486773091316	16.024799394888962	10.587230662768608	0.3989573484138803	9.00716532747966	0.3620203614083945	0.18093565523484395	0.2032647762329249	0.25377920712384483	0.44057808442370205	0.0042404233079415985	0.008796645554679784	0.007132920469154672	0.3494171533227157	-6.226053264732208E-14	-8911.390889376442	0.0	-1200.8254444048687
32700000	-10179.236409120816	-1254.5845354138296	-8924.651873706987	0.9928203097241659	2009.0044399642484	65.21189305764518	12.101629695869581	11.431085080189161	0.48232343734950933	10.349782862365256	0.3522297948680639	0.1758130974501662	0.21754289394886536	0.2544142137329124	0.5328510220379925	0.004338098471892822	0.008093403330384857	0.006658482473845509	0.3020501482976552	-7.249219660433095E-14	-8924.651873706987	0.0	-1243.3204726713222
32800000	-10175.357465466528	-1287.310688308049	-8888.046777158479	0.9932762540043928	2009.0039840199684	69.15118508893484	25.60226644843349	9.982743436001535	0.3513032481434146	9.420153099420668	0.35285407241163286	0.1807214335212197	0.22060283965417357	0.24582165441298154	0.45386966953755303	0.0038882953035976314	0.007369174014644302	0.006205006391776346	0.30917176943865426	5.805941381326164E-14	-8888.046777158479	0.0	-1275.8008476182047
32900000	-10177.732206252604	-1279.1863830613513	-8898.545823191253	0.9417022580544471	2009.0555580159182	68.00166777450563	23.850030888431174	8.69797818450212	0.34773475550601624	9.230142811560066	0.38111282413501774	0.17647811936621216	0.20466457092644957	0.23774448557232813	0.559493905785979	0.00490515832133788	0.007431954768435928	0.006577885442263921	0.20482949700723593	9.286292386619147E-14	-8898.545823191253	0.0	-1267.4371731268952
33000000	-10203.92193688894	-1330.3054259575376	-8873.616510931402	1.0130995356367274	2008.984160738336	69.7608820827337	17.850867963961765	10.289072485119858	0.42119032477577284	8.837865842098392	0.38216163354824434	0.18670975677367369	0.1938795740664548	0.23724903561163496	0.46857143216879416	0.00448474364680627	0.008338566536531198	0.006918337181396379	0.30050403072507487	6.147269428119192E-14	-8873.616510931402	0.0	-1319.0011488933299
33100000	-10197.954857694238	-1308.939665744029	-8889.01519195021	0.9541439784019105	2009.0431162955708	68.85690694179745	24.780153114563277	8.719877121172331	0.34242328151656337	8.8237598734841	0.36407267480592975	0.1924354738316751	0.21257111265099476	0.23092073871140797	0.520533237822944	0.0038592181489534427	0.007976272700027414	0.006463164034335016	0.3477930801007974	3.2164811916399794E-14	-8889.01519195021	0.0	-1297.4249912985804
33200000	-10157.934474466027	-1261.0579538526376	-8896.876520613388	0.9872252986527603	2009.01003497532	66.81372684822782	21.22818555536131	8.74348791656359	0.33953799551133257	9.588523679152404	0.3579957512350963	0.1866825971141816	0.2115098315999045	0.2438118200508253	0.42043701425816504	0.004629218237957148	0.007522032710348032	0.006459629833586947	0.23807215032757906	5.084788293430517E-14	-8896.876520613388	0.0	-1249.7522472854448
33300000	-10122.3320926944	-1231.7299759011482	-8890.602116793252	0.9773323031728349	2009.0199279707997	65.0765673285365	14.2118549446875	11.97380428823361	0.45028910038111253	8.267017370649478	0.35427064757410703	0.19000151889999642	0.20424406630674335	0.25148376721916094	0.4184276800333064	0.004793648639099836	0.00830176336744628	0.007051587837779389	0.267879578645521	7.409444064243505E-14	-8890.602116793252	0.0	-1220.8286048851276
33400000	-10134.856193069649	-1255.7599053305046	-8879.096287739145	0.9407240213875057	2009.0565362525851	64.75446641310937	16.805637854075226	10.261341157032023	0.41896253712172554	10.150906926173265	0.35964668961908247	0.1858332424092457	0.20796710179294367	0.24655296617873604	0.40630908970032237	0.003982628758131273	0.009724215811601808	0.0075991279415819814	0.4187529366282835	3.3226805354520776E-14	-8879.096287739145	0.0	-1244.339842347926
33500000	-10000.597122568042	-1115.3661200372778	-8885.231002530765	0.9191965543473172	2009.0780637196253	58.122335171930075	15.050242308899405	9.598839236602144	0.36831462498949524	8.425998341489038	0.3631523128978837	0.17592546338694257	0.21497516990647353	0.2459470538087079	0.4949734349671732	0.005149772280948013	0.009718067507369936	0.008042790277795892	0.30722713401640356	2.8398703296110828E-14	-8885.231002530765	0.0	-1104.1825330558074
33600000	-10137.650619194857	-1232.5835446261156	-8905.067074568742	0.9890045517766782	2009.008255722196	64.42452445720966	18.14100048995741	9.674281599874657	0.3859992989268268	9.736094483192321	0.3847674795488131	0.1747931386474058	0.19793606882687292	0.2425033129769159	0.4571907545528656	0.004495239288427203	0.009305041798364161	0.007389867114540786	0.34846515740134404	7.827819630582854E-14	-8905.067074568742	0.0	-1221.068708810467
33700000	-10167.025296059073	-1253.0994300917332	-8913.92586596734	0.9797810393901749	2009.0174792345824	66.11497311139492	17.51359811425144	11.507929071880751	0.4217286707386446	9.475011774788644	0.3629875097203543	0.18614641633242934	0.20828838165518562	0.24257769229203857	0.4531871189998963	0.004096447585040278	0.007851576115420863	0.006450059507754689	0.3142507703710238	8.81549011882625E-14	-8913.92586596734	0.0	-1241.843081287196
33800000	-10151.762777193258	-1252.828021588135	-8898.934755605123	0.9112479810612626	2009.0860122929114	68.39218401168193	24.449895592546493	10.908381187591825	0.36884073377080634	8.577430455216426	0.3685297999490305	0.19443677319529293	0.20812192314497138	0.22891150371071312	0.40095545047821796	0.005025324259425435	0.007928849845826863	0.0069198995308176825	0.22414866119559468	5.010523958850688E-14	-8898.934755605123	0.0	-1241.3197373558808
33900000	-10150.55756444805	-1283.174644591565	-8867.382919856485	0.9707209712856941	2009.0265393026868	67.64253392862106	21.669582422960094	9.120818735071133	0.3676009529257524	10.189409334697693	0.37651157660185314	0.1844117230379091	0.21268742655838596	0.2263892738018597	0.4577983360775539	0.003950646963916984	0.008315790627081874	0.006759221535774305	0.35579040536837025	7.137850394355632E-14	-8867.382919856485	0.0	-1271.5924336013093
34000000	-10245.393695128445	-1353.2770848557627	-8892.116610272682	1.1361608750265242	2008.8610993989462	71.19626592462093	19.60377291422529	8.282879927897243	0.39514731780110174	9.875937164157687	0.3746700286494429	0.17994858897974558	0.19568917837166577	0.24969220399915334	0.5011704044038812	0.004293904744387186	0.0074733555111708375	0.006264310105309317	0.27018415398352447	9.450667855650032E-14	-8892.116610272682	0.0	-1341.8074800312397
34100000	-10217.7356403828	-1312.5561299607937	-8905.179510422005	0.9515497652274232	2009.0457105087453	69.91327440149301	20.252506077660676	10.689199289692292	0.4087521643213794	7.817589252198442	0.37796415274299916	0.19483062262817152	0.2013686317198222	0.22583659290901476	0.4016308819713675	0.004404895860553101	0.007882338833073193	0.006593342344483591	0.28299493926859587	7.207060763211127E-14	-8905.179510422005	0.0	-1301.5093229459217
34200000	-10195.706970963092	-1323.20294091359	-8872.504030049502	1.030481129784137	2008.9667791441884	69.5270516554758	16.05999237769849	9.170303738552615	0.41384413700416267	8.571775935787922	0.3525681280889959	0.19162502332716297	0.22473596742977311	0.2310708811540759	0.4900774650277429	0.004580030895664128	0.008492210345064045	0.007051895335342724	0.2992460486355233	1.0247888519682042E-13	-8872.504030049502	0.0	-1312.0545233666583
34300000	-10191.45194332335	-1308.3635343011608	-8883.08840902219	0.9917558346736446	2009.005504439299	69.05603300459825	20.96894147811365	11.18740742698134	0.4035148738578278	10.211346875558093	0.377854698529492	0.1898766957829549	0.20476800127710337	0.227500604410458	0.4231355274569636	0.004870646628296426	0.008439290942212527	0.007148142381381323	0.2681094034425642	-5.4766132778585795E-14	-8883.08840902219	0.0	-1296.6018815411155
