# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 03:19:28 BST 2021 [seed=1617589166928]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jul_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28700000	-4343.061532708089	-261.55124075933713	-4081.5102919487513	0.6435992349904822	2009.1564007650095	14.421316401899743	1.7499076869408516	27.021654805105925	0.49678272867791134	10.82767562721221	0.32653349575452395	0.1816898424910548	0.2318422388147851	0.25993442293963703	0.6805660759895836	0.0065609632091477195	0.006560963209147708	-4081.5102919487513	0.0	-247.74012753912186
28800000	-4354.810610916052	-276.37713946695635	-4078.433471449095	0.7084844124736983	2009.0915155875261	15.205621118762544	2.3807034340241024	14.309184263239139	0.46953462415861963	11.515713835233369	0.3548011101779279	0.179122003747776	0.22196941990794103	0.2441074661663551	0.33761719438055393	0.008142074939350057	0.008142074939350053	-4078.433471449095	0.0	-262.9216688391902
28900000	-4346.659240337731	-272.2436284776449	-4074.4156118600863	0.7152171032988249	2009.0847828967012	14.918588067440133	2.608442160779885	12.434786180690605	0.42629666429990554	13.06716837958471	0.3569978637542237	0.16858514635306907	0.22551813861623396	0.2488988512764732	0.24002412413891197	0.008146604144662563	0.008146604144662561	-4074.4156118600863	0.0	-258.7534482963888
29000000	-4261.173547089922	-180.2285264703698	-4080.945020619552	0.6864766999345818	2009.1135233000655	12.140470840912876	1.3920860666104313	25.02672119644085	0.4723273831668505	9.805359693160637	0.3808124324700145	0.1745528853663807	0.2113613396573876	0.2332733425062175	0.315152749776763	0.009468468972317937	0.009468468972317942	-4080.945020619552	0.0	-167.30959797055152
29100000	-4358.946464516053	-280.5756470843146	-4078.370817431739	0.7894439143483817	2009.0105560856516	15.482009910483288	2.5944079693009923	12.689173705875147	0.45623360274688346	12.233546816244287	0.3479977070993514	0.18508551675232598	0.22833390577260104	0.23858287037572196	0.332116809356888	0.007476870798022567	0.0074768707980225665	-4078.370817431739	0.0	-267.03422134804646
29200000	-4319.950552791232	-218.92403425769322	-4101.026518533539	0.7772136991915803	2009.0227863008083	13.581953814011314	1.3060383447938402	10.587002919244249	0.5295228378585476	8.880452270092178	0.34561075987193185	0.19431549881020346	0.22050681258013854	0.23956692873772642	0.6965195876272027	0.007063255292960388	0.007063255292960382	-4101.026518533539	0.0	-205.72407699939563
29300000	-4364.867769280176	-279.60967886124854	-4085.2580904189276	0.7428982847309152	2009.057101715269	15.261349383058423	2.4850571320091994	17.470239800789205	0.46289859982741177	6.745050291559019	0.33629445349689846	0.190477652851443	0.23030574159017492	0.24292215206148401	0.341735524189515	0.007787211931119815	0.007787211931119811	-4085.2580904189276	0.0	-267.0535347430649
29400000	-4312.846373468319	-220.35465613666304	-4092.491717331656	0.7100960556833632	2009.0899039443166	13.421357226443995	1.8642797634609016	15.371151700192446	0.4533712766301352	11.92444079838211	0.33753332096701	0.19857154868120488	0.22419695841970835	0.23969817193207743	0.5265064533814965	0.009134226333354189	0.009134226333354187	-4092.491717331656	0.0	-206.5885583198285
29500000	-4316.737148706836	-230.6499923769665	-4086.0871563298692	0.6650485369783331	2009.1349514630217	14.042655842527756	3.6561101074279097	15.378426359571238	0.37965647670991365	7.437196432758873	0.3564673587023719	0.18220648611332102	0.21274401427837666	0.24858214090593111	0.25207016245908737	0.0068032356162083	0.006803235616208297	-4086.0871563298692	0.0	-217.98782578818543
29600000	-4344.494667399054	-258.0794739523038	-4086.4151934467504	0.8724771605875425	2008.9275228394124	14.958858382068035	2.0787862996050523	7.484583155977267	0.43508177198727543	12.107885672819174	0.35450326962581213	0.18315639667543707	0.20876378558931336	0.2535765481094384	0.28864205867402243	0.007252868915116372	0.007252868915116363	-4086.4151934467504	0.0	-244.96285579125015
29700000	-4371.98773057695	-287.88781938997766	-4084.0999111869723	0.7752097420731806	2009.0247902579267	16.021354428860565	7.395624923590342	9.369542965063753	0.27799453715557326	11.004822759365627	0.3723856292815778	0.17795488074900548	0.21837161647787973	0.23128787349153782	0.27332718500104036	0.006318268698265653	0.006318268698265665	-4084.0999111869723	0.0	-274.13977194436774
29800000	-4382.876755020259	-304.2885620706242	-4078.588192949635	0.6663423915390755	2009.133657608461	16.108074418947005	2.320778380536777	19.832553445813357	0.4908198961808939	9.290880740884573	0.37492387486705164	0.16503897649872717	0.22006442284633532	0.23997272578788653	0.4558175356130893	0.007187231974796685	0.007187231974796687	-4078.588192949635	0.0	-291.01923164937034
29900000	-4333.196577778084	-266.5011304872592	-4066.695447290825	0.72739279546089	2009.072607204539	14.746004724351529	2.9429578991836225	12.1359172066405	0.4103024612027273	11.320197209068056	0.3387403967249798	0.19288159627878856	0.21299483144063547	0.25538317555559703	0.5170445864067866	0.006533205548534268	0.006533205548534259	-4066.695447290825	0.0	-252.78774623444326
30000000	-4321.204298953504	-232.91964363559214	-4088.284655317912	0.6539249922522294	2009.1460750077476	13.47869708710087	1.1493779719486497	42.71449309568849	0.5568895520073884	12.428117004672973	0.34921396066671634	0.18591291853130115	0.20650485466813717	0.25836826613384634	0.1888700835144483	0.008113209432047463	0.008113209432047474	-4088.284655317912	0.0	-219.75221477049587
30100000	-4388.1439764306815	-307.30051892181393	-4080.8434575088672	0.8135956499346544	2008.9864043500654	16.464631795849137	3.425685389330719	9.266166679074027	0.38714149882668325	13.858456728370692	0.36405350679949045	0.1840228344852374	0.21733799760226385	0.23458566111300927	0.32418337031415423	0.006369845112440583	0.0063698451124405845	-4080.8434575088672	0.0	-293.56096843660976
30200000	-4367.534090506423	-282.34446708039667	-4085.189623426026	0.7677925726180572	2009.032207427382	15.672274328393712	7.659027042720383	7.430016298056493	0.23234712658417142	7.373444675760794	0.3411634636547247	0.1828969746373185	0.22187986770806653	0.254059693999891	0.519381193734632	0.006683853322803465	0.006683853322803474	-4085.189623426026	0.0	-268.92388109169184
30300000	-4366.57597713651	-257.075757088398	-4109.500220048112	0.7902050993689144	2009.009794900631	15.00954208134805	48.51461113373577	8.875095840935877	0.08070715374340327	8.193536682263995	0.35617736415167833	0.20800244629650888	0.21788283242392958	0.21793735712788365	0.5375504610780787	0.006473747525390501	0.006473747525390506	-4109.500220048112	0.0	-241.73646788029373
30400000	-4322.96452933926	-225.22408409207088	-4097.740445247188	0.7144815587582503	2009.0855184412417	13.554066371434583	144.728813575519	5.556146501161322	0.010521275988207433	12.496490722696903	0.358315929898899	0.18446957365995859	0.22542376140436263	0.2317907350367803	0.07421651956271964	0.005958092186220066	0.005958092186220057	-4097.740445247188	0.0	-210.08005228794917
30500000	-4350.925037539524	-239.6468277426611	-4111.278209796863	0.7709950303409511	2009.029004969659	14.431835358902928	117.34568214225723	7.609784090246637	0.027441503492257727	9.83333347428031	0.3599582601142852	0.17691723868846165	0.2145884903462782	0.24853601085097518	0.24028805986541543	0.009099640560447356	0.00909964056044734	-4111.278209796863	0.0	-223.82939908550821
30600000	-4342.59555547975	-242.52670383594585	-4100.068851643804	0.797343946368724	2009.0026560536312	14.378865134864611	55.25067583784046	7.203048774149167	0.04220470484897778	13.583160554653222	0.3477801327830796	0.20420041256754173	0.23022866009607518	0.21779079455330366	0.32746431204255266	0.008089998740594479	0.008089998740594488	-4100.068851643804	0.0	-226.94994163539263
30700000	-4342.411985889967	-236.22901361647314	-4106.182972273494	0.7905798557656359	2009.0094201442344	14.003279448800475	3.3614697038256462	7.971725506489035	0.34422126509689616	11.932087750869334	0.3815875131975384	0.17970364183825271	0.22070965587752717	0.21799918908668173	0.10138644328467926	0.007950650399022463	0.007950650399022461	-4106.182972273494	0.0	-223.18566708659793
30800000	-4356.471279467362	-267.8584315523071	-4088.6128479150557	0.7739155582872758	2009.0260844417128	15.150563015131675	3.004174651809245	13.285445408364286	0.41861437466222035	16.09804298956733	0.3730631866079347	0.18823386637287728	0.2029753193739173	0.2357276276452703	0.2694640386096326	0.008374802429905473	0.008374802429905482	-4088.6128479150557	0.0	-253.73317877352753
30900000	-4350.8158598824775	-264.13147984513404	-4086.684380037343	0.724406413596526	2009.0755935864033	14.84267844075383	3.971783699861677	10.493075932707686	0.3729320693299259	12.500534831206032	0.36293056743694907	0.17522933490833528	0.22792887044457671	0.23391122721013846	0.6077981853969198	0.007055773578722424	0.0070557735787224315	-4086.684380037343	0.0	-249.79498826864307
31000000	-4338.113916221386	-248.5884124250563	-4089.5255037963298	0.7480550528726548	2009.0519449471274	14.709291817237235	3.063860618658072	7.958843441993269	0.34988831730958214	10.876907641608794	0.3562967226757967	0.1856361636610165	0.22498144858196092	0.23308566508122527	0.46770520955339845	0.008006887173922289	0.008006887173922289	-4089.5255037963298	0.0	-235.08491903813814
31100000	-4354.735706866406	-284.19755200109523	-4070.538154865311	0.7147535452928828	2009.085246454707	15.303159458561124	1.9332408490532458	16.222210608776425	0.5028553325430978	9.202378748807682	0.34946678938545045	0.2061560661100985	0.2072504965917159	0.23712664791273466	0.6757001525768158	0.006465079143880027	0.006465079143880029	-4070.538154865311	0.0	-270.7328793721799
31200000	-4359.339494872238	-273.60723180189405	-4085.7322630703443	0.7525660137327622	2009.0474339862672	15.183153233608532	5.314554467654258	8.62216708405545	0.2933436763542884	9.774524439092543	0.3550216624675986	0.18374390110654798	0.22950211233967913	0.23173232408617406	0.7291046535790521	0.00691265635512474	0.006912656355124749	-4085.7322630703443	0.0	-259.44547558997806
31300000	-4291.480393290932	-205.7451810375062	-4085.7352122534253	0.6795919847581219	2009.1204080152418	13.181066872763292	3.189612362602919	12.73939799526367	0.3603659229570008	9.76331180397476	0.3624217751169511	0.1798213480520787	0.22737128969589682	0.2303855871350733	0.27342254832789675	0.007921457780875473	0.007921457780875473	-4085.7352122534253	0.0	-192.67533895918217
31400000	-4319.853166866171	-209.5400535702327	-4110.313113295938	0.6834391545763235	2009.1165608454237	13.2634020699601	59.56377452793749	9.652878218652997	0.060662743860271526	13.397369188491199	0.36809051145697697	0.18272306824392326	0.22598609827523156	0.22320032202386822	0.43055020958004947	0.008125019739893814	0.008125019739893812	-4110.313113295938	0.0	-193.23161278659225
31500000	-4321.389417302164	-218.2880885918304	-4103.101328710333	0.7701418939627996	2009.0298581060372	13.809330076555662	3.8969428140403544	9.781195855603391	0.30814036129495326	14.357937229129586	0.34896827737414654	0.19424586979917846	0.216474436438784	0.24031141638789105	0.4658037116568969	0.007718404948376086	0.007718404948376087	-4103.101328710333	0.0	-204.09143174666124
31600000	-4364.5321076870105	-290.3999181661807	-4074.1321895208293	0.7100077809930382	2009.089992219007	15.880310187529814	2.6268835416679654	12.255157559807335	0.42465271587199116	9.848640064795509	0.3526788743685808	0.1702567879071132	0.24698859700286166	0.23007574072144432	0.24543245444875317	0.0071250225298631256	0.007125022529863122	-4074.1321895208293	0.0	-277.54554715687715
31700000	-4364.296323849034	-269.2071039400777	-4095.0892199089562	0.8513012591255185	2008.9486987408745	15.508231604957855	1.4446818854114192	14.045450043123672	0.5689882488543616	11.30799506082577	0.3545821627966546	0.17923166148757497	0.23430599574219602	0.23188017997357432	0.34656352110928945	0.006764881272994718	0.0067648812729947175	-4095.0892199089562	0.0	-256.15242445399565
31800000	-4346.929406602716	-261.0947461365213	-4085.834660466195	0.7715661256898997	2009.0284338743102	14.974626427106388	7.503947451251608	8.556538377841635	0.24186619599328096	12.156718827074435	0.34164282123853895	0.18327214471998196	0.22735769491688887	0.24772733912459025	0.8297875213680838	0.007235050904689969	0.007235050904689972	-4085.834660466195	0.0	-246.0623639076022
31900000	-4326.547942462359	-232.60054295593108	-4093.9473995064277	0.7455357196566612	2009.0544642803434	13.91820266704729	1.7296431941907437	11.299396692767374	0.4563230203737421	12.349147362921862	0.3364976485870051	0.19736126319003464	0.22274472919247443	0.24339635903048562	0.33205176058712765	0.008303222766901734	0.008303222766901736	-4093.9473995064277	0.0	-219.3291650710018
32000000	-4316.122186476382	-209.2561194033096	-4106.866067073072	1.0001394362828189	2008.7998605637172	13.748098100998737	4.549071166998011	4.6249471415532275	0.18941041726572655	9.452086178013305	0.3661967389710725	0.184067205803636	0.2221216171047285	0.22761443812056262	0.31739754885794075	0.007981656792228098	0.0079816567922281	-4106.866067073072	0.0	-196.50775817927058
32100000	-4364.623681973102	-282.1752052614116	-4082.44847671169	0.8234783577071372	2008.9765216422927	15.622187201814992	4.045219442711223	7.447578379022208	0.3378160837176	10.72230183372654	0.3519539289437259	0.17898801206387	0.2367818414261871	0.23227621756621653	0.37439478882216054	0.007401437571648474	0.007401437571648472	-4082.44847671169	0.0	-268.70123531097454
32200000	-4287.988480660707	-215.93692334392497	-4072.0515573167822	0.7287541176708968	2009.071245882329	13.251364234833012	3.5601917946346817	8.099256175748888	0.307912272720779	9.846488823354909	0.3502920399128867	0.16925193064095295	0.23176147504913777	0.24869455439702215	0.5615744847809835	0.0077828871642754	0.007782887164275392	-4072.0515573167822	0.0	-202.37587449261034
32300000	-4346.861475341121	-245.97217070476847	-4100.889304636353	0.8113229685103098	2008.9886770314897	14.738293174187406	12.557476262751738	4.093983838888889	0.08964508068233322	8.954518411154941	0.37354482071468237	0.17511873129460745	0.2027160332536836	0.24862041473702612	0.26075258621855435	0.008535241686783905	0.008535241686783919	-4100.889304636353	0.0	-232.8962913163582
32400000	-4345.851786088431	-258.5160465705153	-4087.3357395179164	0.703253163981371	2009.0967468360186	14.544505178029318	1.615091045280326	15.28973043641319	0.5131933368557963	9.258126536524529	0.34897084309344806	0.18580170209031882	0.2343568038540576	0.23087065096217482	0.4552780946447832	0.007859604683693972	0.007859604683693979	-4087.3357395179164	0.0	-245.49242173602522
32500000	-4349.953176800078	-252.52430319686337	-4097.428873603215	0.8299909706232996	2008.9700090293766	14.774839840171406	2.4707050010093288	8.098065128811255	0.3856063172363294	10.225959205532856	0.37083748589947063	0.18941665071046135	0.21980964060415087	0.21993622278591615	0.14448908016931988	0.008358778748481786	0.008358778748481777	-4097.428873603215	0.0	-239.87478557911584
32600000	-4308.884998419654	-218.36399473084978	-4090.5210036888043	0.7613548021264769	2009.0386451978734	13.417821540428411	38.37507146653868	4.182578096858189	0.02538074614760056	15.871245642350944	0.33841938874571464	0.19176917896558998	0.2296251751401897	0.24018625714850478	0.4007519380253522	0.009158287724741344	0.009158287724741351	-4090.5210036888043	0.0	-203.37432515288242
32700000	-4342.24889893496	-245.83609465698993	-4096.41280427797	0.7919750104631431	2009.0080249895368	14.593520542159059	35.338976649773784	1.9224847137740406	0.01841237206537629	8.52638273120745	0.3510705420375115	0.2009179228226863	0.20224522285920155	0.24576631228060009	0.3001642195368404	0.008453510870783594	0.008453510870783588	-4096.41280427797	0.0	-232.80800889073421
