# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Apr 07 02:09:36 BST 2021 [seed=1617757775911]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/mar_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24700000	-14324.468352844728	-1987.8866485144067	-12336.581704330321	1.2115970554338673	2009.0267591089496	111.71732001256665	22.37083927081448	11.217924485721056	0.6279332216255611	10.11427154478655	0.3580471998063729	0.1840274055753925	0.205534326248011	0.25239106837022457	0.4625467646331476	0.006329344799292005	0.0063293447992920256	-12336.581704330321	0.0	-1971.9122386560257
24800000	-14283.079524338338	-1978.4687036758946	-12304.610820662443	1.1338089081759235	2009.1045472562075	108.58684654403231	19.829710163807874	11.65402441619469	0.6543197247401019	9.310986162351732	0.36910434868850067	0.18039193461622782	0.1958912039938159	0.2546125127014568	0.4290745972153902	0.006442691239505924	0.006442691239505922	-12304.610820662443	0.0	-1962.8325962034073
24900000	-14365.64516811771	-2010.5804929842798	-12355.06467513343	1.203289166960401	2009.0350669974232	111.661420802241	24.41988090503144	8.980472210905731	0.5778475316611643	9.058468165830085	0.3586585504971903	0.20880658383765857	0.1915421706807312	0.24099269498442097	0.44338470130980967	0.00690319477686675	0.006903194776866739	-12355.06467513343	0.0	-1994.7067933289918
25000000	-14386.040902958233	-2052.022586319442	-12334.01831663879	1.212593972411123	2009.0257621919725	115.81371782294997	22.624619014077293	10.473685914888316	0.6319856505510919	9.821039627595619	0.36544321182103195	0.18055745266158524	0.2094608443125204	0.24453849120486384	0.4565600783913209	0.006096460480169628	0.006096460480169641	-12334.01831663879	0.0	-2036.1355988394855
25100000	-14425.371502661783	-2088.4960567124376	-12336.875445949345	1.239572544566291	2008.9987836198172	116.91694630622332	24.983088448927894	9.25388222193291	0.6104323697559939	10.586462007200689	0.3777004528052121	0.17378390966662324	0.19763053645426948	0.25088510107389617	0.478030711745647	0.005711037940803926	0.005711037940803933	-12336.875445949345	0.0	-2072.3972730648193
25200000	-14387.662422104397	-2037.4035778713783	-12350.258844233018	1.3162598116668587	2008.9220963527166	114.57251313573262	25.26165937062095	9.231586122165135	0.5901731088527906	10.072821063404973	0.3720207549061209	0.18814209385364464	0.20064186051517893	0.23919529072505671	0.5023362044311388	0.00678910395039909	0.006789103950399085	-12350.258844233018	0.0	-2021.1583961073597
25300000	-14385.037901398628	-2063.4318159269865	-12321.606085471642	1.3215849186214121	2008.916771245762	113.45400661145864	22.94125099605235	9.209532100012309	0.6192259291176373	9.965115032651468	0.3547023153466913	0.19201660739553122	0.20914039659135672	0.2441406806664216	0.41800591375393975	0.00644302191126074	0.006443021911260758	-12321.606085471642	0.0	-2047.5442081281678
25400000	-14383.263892263392	-2084.5627015363207	-12298.701190727072	1.1546602959309753	2009.0836958684524	120.10396772881599	25.53737591956613	11.930766607945236	0.6433181940339864	8.92497154788815	0.36174726390954115	0.18755685543560838	0.20787704420331357	0.24281883645153812	0.5474752669531975	0.006114660642050106	0.006114660642050108	-12298.701190727072	0.0	-2068.434206151783
25500000	-14434.70328271158	-2090.866269590727	-12343.837013120852	1.2077416697842276	2009.0306144945994	119.761908459132	23.290802154313067	12.33890851527906	0.6804790453580193	9.629413978293265	0.3788674609476145	0.18283785741292832	0.1924818004795425	0.24581288115991576	0.5041500023728962	0.005926219796553605	0.005926219796553608	-12343.837013120852	0.0	-2074.810066505543
25600000	-14321.40060903447	-2019.8138108882476	-12301.586798146223	1.183662109447403	2009.0546940549361	112.93885465364662	25.62484255853039	10.544868251299363	0.611063536582719	9.092300277615116	0.3535032973389712	0.1965173768163674	0.20990179113122145	0.24007753471344126	0.5195803756646395	0.006561538720169772	0.006561538720169759	-12301.586798146223	0.0	-2003.6955487568266
25700000	-14379.761509564922	-2051.5992556220176	-12328.162253942904	1.1395655347100617	2009.0987906296734	117.23284970765003	23.14268222144152	12.083410192958263	0.6568243363435005	9.412989500236383	0.3614920995827749	0.18296329953809792	0.21117260604950655	0.24437199482962196	0.43468893547055876	0.006632283029291708	0.006632283029291706	-12328.162253942904	0.0	-2035.6359276327653
25800000	-14338.09945884693	-2004.5568404257324	-12333.542618421197	1.190879238225781	2009.0474769261577	112.12472909977386	25.699962553765612	9.022718885768429	0.572058684457862	10.421323322743577	0.3708180373397997	0.17780753449774098	0.20659105224484545	0.24478337591761506	0.4813312836128829	0.00660896996135523	0.006608969961355253	-12333.542618421197	0.0	-1988.3366594842378
25900000	-14348.75071515188	-2020.2175472614106	-12328.53316789047	1.2650694567435683	2008.97328670764	115.5361588775304	27.280594996118737	10.778221430638764	0.6019259267645677	8.916524674255859	0.36404963925616546	0.19823830066089768	0.2050758128132055	0.23263624726973234	0.4425652329563945	0.006440081415312271	0.006440081415312268	-12328.53316789047	0.0	-2004.2200058971157
26000000	-14326.85993971326	-2003.650118352829	-12323.209821360431	1.2167706119244113	2009.021585552459	111.10543868654115	25.59623405815715	10.325530031837552	0.596300485378006	9.073905030203067	0.36104594616693586	0.18218597599883674	0.2055946615319362	0.25117341630229206	0.5599536136117931	0.006277961934100452	0.006277961934100447	-12323.209821360431	0.0	-1987.540525383527
26100000	-14267.779662476509	-1993.6708452873693	-12274.108817189139	1.1530700362009705	2009.0852861281826	110.84077261435056	21.534302642884217	10.556064830715268	0.6175298842820044	9.904513450345108	0.368661695434922	0.17783383005234635	0.20111859717015232	0.2523858773425801	0.48323010180825743	0.006723667216295125	0.0067236672162951224	-12274.108817189139	0.0	-1977.7025227827412
26200000	-14241.039355738609	-1939.575916250421	-12301.463439488189	1.1953303712727843	2009.0430257931107	109.0397411354392	25.844502922029445	10.414049930323639	0.583776648063503	9.7520450574769	0.37546452632187677	0.18266815093395564	0.20064421100930946	0.2412231117348589	0.5264305498782925	0.006426419993352601	0.0064264199933526086	-12301.463439488189	0.0	-1923.3849979490476
26300000	-14288.080509910278	-1957.0915199007306	-12330.988990009548	1.170967685448583	2009.0673884789348	108.58650134992237	22.493422024106014	9.550389887839653	0.588890158476138	9.766388683541717	0.36239311196689233	0.1857519642377712	0.20209373992867433	0.2497611838666629	0.47435496932970217	0.006222418845218056	0.006222418845218091	-12330.988990009548	0.0	-1941.2557651963905
26400000	-14194.509933054786	-1906.0080403906795	-12288.501892664106	1.1954899024040282	2009.0428662619795	104.44495746966284	27.5318395850394	8.83470664808341	0.5155079602342404	8.668880004300132	0.3707749559400308	0.18240245542524813	0.20486525728095842	0.24195733135376307	0.5947324107435525	0.006333735479044453	0.006333735479044448	-12288.501892664106	0.0	-1889.9557755737908
26500000	-14275.957121277508	-1969.3810569020816	-12306.576064375427	1.2151029836790532	2009.0232531807044	109.34037923898816	20.12633246218252	11.618689401683236	0.6508889868406316	8.813603852959297	0.35837425242830145	0.18073231278683463	0.20645205463407912	0.2544413801507852	0.49935926218235815	0.00691143651934681	0.006911436519346813	-12306.576064375427	0.0	-1953.5971640094529
26600000	-14280.40623682789	-1990.6288585616062	-12289.777378266284	1.2305763851108116	2009.0077797792726	109.80804047321773	21.227165835410506	10.016501213366633	0.6186438548734334	9.181235217647668	0.3807659344240133	0.18668741206736578	0.18840935312432397	0.24413730038429712	0.47247519009203887	0.006197572982996283	0.00619757298299629	-12289.777378266284	0.0	-1974.9449211341619
26700000	-14343.74242539472	-2042.6401253244182	-12301.1023000703	1.352743761379793	2008.8856124030037	113.98312888244249	30.3537859031831	8.902266441922084	0.5490046720587854	8.811134644293412	0.36671401183894564	0.1830542330153269	0.2005871875767256	0.249644567569002	0.4771421163683705	0.005964400228998324	0.005964400228998339	-12301.1023000703	0.0	-2026.6311699907033
26800000	-14301.110828824843	-2014.9254092713027	-12286.18541955354	1.224817743978596	2009.013538420405	111.4757036984438	19.345288409217165	11.223133419550624	0.6675024604582687	8.79379816683801	0.3734026268727816	0.1691860709801303	0.20183111733330925	0.2555801848137792	0.5212770924264917	0.006500788118764947	0.006500788118764953	-12286.18541955354	0.0	-1999.210893724544
26900000	-14371.949047440792	-2061.3495850217773	-12310.599462419015	1.1775100505320901	2009.0608461138513	116.17574096900626	23.171298698734507	11.6404399450038	0.6481928722979847	10.30219294048272	0.37568584324022025	0.1753899026533446	0.1923876183252177	0.2565366357812176	0.5016466588368762	0.0062921035514624255	0.006292103551462429	-12310.599462419015	0.0	-2045.1717972886643
27000000	-14358.337785349666	-2060.5056707459776	-12297.832114603689	1.2062013550440598	2009.0321548093395	117.09714662022463	28.8915521491054	10.21412279227143	0.601726079639032	10.399346497034415	0.3719854016790332	0.1773868267960864	0.20894458120920775	0.2416831903156731	0.41646360951883427	0.005700570781362936	0.005700570781362936	-12297.832114603689	0.0	-2044.3413157676837
27100000	-14333.528405437999	-2054.8332768221994	-12278.6951286158	1.3049927512944872	2008.933363413089	114.40630239035676	27.262431050036103	9.229714557368084	0.5893833493345694	10.538372748463429	0.36532384482132596	0.1885709734694856	0.19809425763536892	0.24801092407382014	0.5592966415673214	0.006284539458037969	0.006284539458037978	-12278.6951286158	0.0	-2038.369132581869
27200000	-14249.416288775043	-1988.3741665046057	-12261.042122270437	1.1526664121381578	2009.0856897522453	112.99395904028694	27.649718012953173	10.457197313313303	0.5870847792656677	9.85141795762114	0.3630679703515403	0.17817403908364524	0.19356845668164382	0.2651895338831713	0.5378310995619016	0.006543823252415261	0.006543823252415246	-12261.042122270437	0.0	-1971.9998870825364
27300000	-14371.92311412903	-2055.0248650863846	-12316.898249042644	1.2709695063118711	2008.9673866580717	117.74309873456306	23.674164476823307	11.591473185371607	0.6534658295420487	8.568469035112026	0.36558158495747195	0.16330639883198583	0.20693662776986477	0.26417538844067817	0.43597806813320983	0.005833383572043507	0.005833383572043505	-12316.898249042644	0.0	-2039.3570030658666
27400000	-14393.99856286395	-2071.504033852878	-12322.494529011072	1.2165440405803654	2009.021812123803	115.33522822268212	24.60168302979238	10.81967063788437	0.6316145692501915	9.109689437018956	0.3584720488405732	0.20798214089718223	0.20650629636487486	0.22703951389737026	0.46220993268407007	0.00567071186640474	0.005670711866404734	-12322.494529011072	0.0	-2055.6951783363197
27500000	-14325.464471611702	-2025.3373571243064	-12300.127114487395	1.1675243418625487	2009.0708318225209	114.43372334643658	22.426870926766913	11.48046589813811	0.6428887923498477	9.187686224771804	0.3744605061654232	0.19156879776150615	0.1934159005993916	0.24055479547367994	0.5343041306869746	0.006079369161844123	0.006079369161844114	-12300.127114487395	0.0	-2009.406957872288
27600000	-14390.91337347867	-2030.8345985397302	-12360.07877493894	1.1814590573169474	2009.0568971070666	115.20023946807196	24.498416444527	11.605655679147812	0.6341490400357583	9.93080020711249	0.3702647111628292	0.18557419691264776	0.1938100789718789	0.250351012952645	0.5463880390249433	0.006448747040915223	0.006448747040915222	-12360.07877493894	0.0	-2014.5428269933095
27700000	-14333.131245610657	-2032.0129142168248	-12301.118331393833	1.178711090378672	2009.0596450740047	111.96670451812479	27.897198720775815	9.768195519432165	0.5829230873051451	9.72700801789428	0.3736461744478685	0.1917595085109713	0.18940755958340774	0.2451867574577533	0.5388127760143228	0.006470736230577894	0.006470736230577889	-12301.118331393833	0.0	-2015.6756699293057
27800000	-14373.008001167598	-2083.8650188542324	-12289.142982313366	1.187086138988116	2009.0512700253953	117.14203758974186	28.273518498857587	9.506165096337693	0.5937620945221632	9.691644995017729	0.3707540360170172	0.16867920767492234	0.21304293899693597	0.2475238173111251	0.4832646015386582	0.005776389897874773	0.005776389897874777	-12289.142982313366	0.0	-2067.7356603367066
27900000	-14395.814042323344	-2103.5725954199265	-12292.241446903417	1.219337423546136	2009.0190187408373	118.40048255788108	27.81623957311136	9.641031877698243	0.616391521103668	9.514563568541092	0.372530359344944	0.1809464173613624	0.2045966320748734	0.24192659121882068	0.5028957258140554	0.0061560635196052415	0.006156063519605252	-12292.241446903417	0.0	-2087.345681949013
28000000	-14323.464322668628	-2046.2858188203531	-12277.178503848274	1.15868222624765	2009.0796739381358	117.19240602689445	30.183663602613183	10.255046052083546	0.5965024916908607	9.228902241057797	0.36575039878561433	0.17787470476625333	0.20362340702167872	0.2527514894264541	0.5059454860887169	0.005825800980627551	0.005825800980627545	-12277.178503848274	0.0	-2030.0726592527315
28100000	-14378.347121293978	-2058.9324607162253	-12319.414660577753	1.2103060656859204	2009.0280500986976	116.28831228609633	26.52554059078305	10.502470123274396	0.6233286288955637	9.905525481651061	0.3581269094357217	0.1878906290564915	0.19701728508023897	0.2569651764275485	0.4522089162948443	0.006269715136784628	0.006269715136784633	-12319.414660577753	0.0	-2042.770536085908
28200000	-14352.519673424835	-2100.5565832708717	-12251.963090153964	1.1276037904201393	2009.1107523739634	119.60843805784576	26.652059442594357	10.864422443592296	0.6370678697398049	9.02410081669591	0.38511336378085603	0.173507691736896	0.19763453612718157	0.24374440835506683	0.5576440336171787	0.0056482908516535535	0.005648290851653539	-12251.963090153964	0.0	-2084.4382190939327
28300000	-14376.68713864782	-2112.9785659312447	-12263.708572716574	1.2764489095703273	2008.9619072548132	117.40512435115612	26.997517342899897	9.780878972135616	0.6242529330665351	10.13102935203724	0.35980782992902643	0.1966999528658352	0.20361553927930987	0.23987667792582923	0.5631275422290694	0.006205972667502034	0.006205972667502027	-12263.708572716574	0.0	-2096.54188703448
28400000	-14334.192711039828	-2071.9334885521816	-12262.259222487646	1.1517351073032354	2009.0866210570803	113.78826999918066	24.935596141832423	9.036212922604426	0.6090433427597121	9.475118537011065	0.3572890625755301	0.1913376497079046	0.1992535837192805	0.2521197039972852	0.5132544097284736	0.006233321787921806	0.006233321787921809	-12262.259222487646	0.0	-2055.8762644343087
28500000	-14367.146778160406	-2099.1908099199445	-12267.955968240462	1.151496707355222	2009.0868594570284	118.21398138234723	25.118308013017593	10.942245239749566	0.6481589465364868	9.47572147485249	0.36861426866187663	0.17677779782758507	0.19852247909245516	0.2560854544180836	0.4912889714004351	0.00588816536246057	0.005888165362460561	-12267.955968240462	0.0	-2083.1455424531887
28600000	-14324.535072942415	-2048.7857504068484	-12275.749322535567	1.2034721577049026	2009.0348840066786	115.2516317205022	23.208816246035482	10.612963203471125	0.6347348682950003	9.124055270626103	0.3518258977224532	0.1834794021626463	0.19879895525542196	0.26589574485947914	0.5164458296559192	0.006321866113993641	0.006321866113993648	-12275.749322535567	0.0	-2032.8234373555533
