# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 03:29:13 BST 2021 [seed=1617589752416]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/aug_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
55100000	-5266.322649453529	-443.08517446293973	-4823.237474990589	0.8397227188875376	2008.9602772811124	22.900805282220865	154.134757243651	7.300022447226681	0.025226747134000638	10.474862960141389	0.3518528388963678	0.18384828657137633	0.220057932175051	0.2442409423572048	0.6957450591854354	0.005953902639493687	0.005953902639493689	-4823.237474990589	0.0	-426.2267610177544
55200000	-5179.658218622489	-340.7195623413529	-4838.938656281136	0.7008025080708435	2009.099197491929	19.01272165350078	284.3949187023287	6.344225241587083	0.006783165337937088	7.868514997428207	0.36394974820128273	0.1724473034182457	0.21083072598189392	0.2527722223985777	0.44319703233822244	0.008613792183699598	0.00861379218369959	-4838.938656281136	0.0	-324.61201522889763
55300000	-5172.470095416116	-340.9221248057176	-4831.547970610399	0.7304510757289262	2009.069548924271	19.294466935401402	273.1449261430093	8.013204343880071	0.012024322612713698	11.398205743541212	0.3572141202038896	0.18395241369039503	0.21493805868771973	0.24389540741799567	0.45650437103746255	0.00967414859483325	0.009674148594833261	-4831.547970610399	0.0	-323.54623695126975
55400000	-5125.068937719433	-285.3622616161899	-4839.706676103243	0.7565698319316583	2009.0434301680682	17.539059970828998	858.0457703980873	7.682860972292627	0.0026506193652623797	7.512386220414736	0.34521748320343076	0.18231542155599031	0.23284285961988238	0.2396242356206968	0.28476808018738875	0.0085294042427578	0.00852940424275778	-4839.706676103243	0.0	-268.0122258378503
55500000	-5197.916389994568	-381.95014828746935	-4815.966241707099	0.6846093725669878	2009.115390627433	20.090278355930998	93.13649382557573	7.048434602761204	0.02538836407073124	10.07836624732364	0.363793216808894	0.17594929244255336	0.20748198839492146	0.2527755023536311	0.6643943221278182	0.00833405151857773	0.008334051518577731	-4815.966241707099	0.0	-365.9378578840555
55600000	-5287.437850241373	-453.8859828949915	-4833.551867346381	0.720224331484045	2009.0797756685158	23.785462717543638	67.54569904579799	7.539861309670691	0.05344108361480077	9.18179125688262	0.3464261135582107	0.1836005992775414	0.22025424071733707	0.24971904644691095	0.24816268405584757	0.005951692358762274	0.005951692358762265	-4833.551867346381	0.0	-438.9970226809332
55700000	-5308.902407659696	-472.5428335360983	-4836.359574123598	0.8560493446313915	2008.9439506553686	24.690359130491622	64.76817460110745	6.464029672666319	0.052528469283087534	7.970946280915005	0.3590658098014969	0.18623575399325296	0.21838391232367899	0.23631452388157143	0.5976576576794811	0.006076437545389912	0.0060764375453899	-4836.359574123598	0.0	-457.3033658823552
55800000	-5228.247334472068	-406.27069520258715	-4821.976639269481	0.7867896620143223	2009.0132103379856	21.307000637160897	87.24420450632128	5.412403703506492	0.020987111522742494	9.566221354635292	0.33971028197838954	0.19423521731787918	0.22062963048000286	0.24542487022372866	0.5067453302544689	0.007462499616215018	0.0074624996162150235	-4821.976639269481	0.0	-391.0909027419261
55900000	-5235.221535591566	-418.63462206594807	-4816.586913525618	0.7076693951349389	2009.092330604865	21.97783178990508	205.83282261145965	6.743008635576125	0.013639892625152993	12.001327279944626	0.3548724605540167	0.186901153442465	0.2205736794053752	0.23765270659814303	0.30915944315258	0.007734247410044602	0.007734247410044596	-4816.586913525618	0.0	-402.1331691820637
56000000	-5236.942766771509	-397.86307775139625	-4839.079689020113	0.6587850147064355	2009.1412149852936	21.808006031051825	517.618222375039	8.756314670104858	0.009646734093690114	10.896432883016983	0.3515177733865701	0.1946975469860657	0.20408802492679556	0.24969665470056848	0.45777700913834496	0.006963560618090698	0.0069635606180907025	-4839.079689020113	0.0	-379.61635815348893
56100000	-5247.150025551034	-436.7396955210983	-4810.410330029936	0.7320563095754204	2009.0679436904245	22.255319779314423	51.13274434029767	4.5569931349442845	0.033585755989461105	10.142219958427152	0.34430386449288997	0.1725273230896793	0.23815955956087587	0.24500925285655475	0.3851164361448484	0.006925778139918907	0.006925778139918911	-4810.410330029936	0.0	-422.2612184024868
56200000	-5220.351999225277	-385.83287247369344	-4834.519126751584	0.7256164620282624	2009.0743835379717	21.32556113787373	20.766771229409855	10.170313626258649	0.15352932193196217	11.752271293997694	0.3731761448005494	0.18737492378842058	0.19900777525120586	0.24044115615982395	0.7894323157675754	0.007357357410348057	0.007357357410348059	-4834.519126751584	0.0	-370.0990764234734
56300000	-5248.480596575241	-428.98902812579587	-4819.491568449445	0.7624675037430529	2009.037532496257	22.505421892387588	45.51511947534169	7.417533346121909	0.07366457691075316	8.990145085084416	0.3455351970499423	0.19441333560656826	0.22046192436983628	0.2395895429736531	0.29606132440328525	0.007288316924501694	0.007288316924501689	-4819.491568449445	0.0	-414.2631668694089
56400000	-5259.771745386494	-438.2496753250134	-4821.522070061481	0.6826777999329564	2009.117322200067	23.183943024022422	22.493226692039933	9.675129895070357	0.15046684762125395	10.345968062900118	0.3806416991093587	0.16819996731309944	0.21942991064690834	0.2317284229306336	0.8212285157329648	0.007326776143908916	0.0073267761439089205	-4821.522070061481	0.0	-422.6286835553369
56500000	-5216.582233346087	-366.00853205230067	-4850.573701293787	0.8066643102639123	2008.993335689736	20.195257992655907	34.30053156226542	6.007850757950355	0.048393644245924	10.883307063234273	0.3570450410523136	0.1957378982635857	0.2286205588809806	0.21859650180312012	0.7288375956864556	0.008622831123602978	0.008622831123602957	-4850.573701293787	0.0	-350.8257313121145
56600000	-5211.161114703743	-365.567675219136	-4845.593439484607	0.692972528246463	2009.1070274717536	20.24359393901742	284.4814399393545	10.357706767253827	0.02299028389565392	10.703111244062997	0.3781369358904954	0.16773093778775294	0.20162440116093308	0.25250772516081893	0.3234413266456152	0.007695478834507308	0.007695478834507305	-4845.593439484607	0.0	-347.98790118947505
56700000	-5252.876901182025	-414.0619012365222	-4838.814999945503	0.732970533363555	2009.0670294666363	22.38520093838042	97.91269208427542	8.147596010621857	0.04470000381182779	11.044751459039134	0.35228036649901184	0.18965576425652658	0.22918050024720327	0.2288833689972588	0.4466872809594944	0.006539106541209786	0.006539106541209789	-4838.814999945503	0.0	-397.83976303187626
56800000	-5238.765894723879	-422.46387097511484	-4816.3020237487635	0.7557525585009789	2009.044247441499	22.41731210451881	431.6308324749417	7.464401329141503	0.009015927831761774	9.504877597075572	0.3474873674078733	0.18452064929058098	0.23113213338247587	0.23685984991907041	0.5417441966757613	0.007297803013232489	0.007297803013232483	-4816.3020237487635	0.0	-404.77630885039815
56900000	-5186.474431616449	-352.2438473312684	-4834.23058428518	0.7210896542922671	2009.0789103457078	20.170795738308048	420.9766475756399	8.162445353162504	0.008329863857224977	10.312148234085136	0.35844764412526275	0.18066592868407463	0.2120461528313646	0.2488402743592987	0.544030927309764	0.007802802902037416	0.007802802902037416	-4834.23058428518	0.0	-334.45138006676353
57000000	-5168.969028261827	-321.91069738918867	-4847.058330872638	0.6941854434472104	2009.1058145565528	18.627614707016093	241.58308775839583	6.913313360399362	0.00777437484264376	9.451016501565773	0.3693401467910493	0.18173034200747626	0.2173603604748416	0.2315691507266338	0.6658760751824246	0.00944241055684659	0.009442410556846586	-4847.058330872638	0.0	-305.1784205128253
57100000	-5234.335478544921	-408.77631184536114	-4825.55916669956	0.7182082572467262	2009.0817917427532	21.937863459394062	150.26195285036158	7.725842131558462	0.022750581790386283	12.789341486757616	0.330410449234067	0.1844979949098786	0.22205355186143066	0.26303800399462496	0.3886387783723617	0.0074197476847957635	0.0074197476847957635	-4825.55916669956	0.0	-392.139427770953
57200000	-5183.682338227617	-336.6118750639949	-4847.070463163622	0.7656314710749961	2009.034368528925	19.509550967244316	75.82437693430731	8.51498220226921	0.041764189035941195	11.600980412977515	0.3625098635503563	0.16594928654080635	0.22682935097396328	0.24471149893487554	0.35900836522589846	0.008632953301062668	0.008632953301062668	-4847.070463163622	0.0	-320.78216998169796
57300000	-5204.357309397024	-383.9783593528841	-4820.378950044141	0.8145996230731586	2008.9854003769267	21.331473780723574	47.37878255216735	8.330210102924891	0.07008432120099779	10.34632471954168	0.35310160035177646	0.18348242183095959	0.20933159351437863	0.25408438430288693	0.40044169444150407	0.0071899111727945055	0.007189911172794515	-4820.378950044141	0.0	-368.7520727091145
57400000	-5262.787318093381	-457.79729458942495	-4804.990023503956	0.7274301466579032	2009.072569853342	23.713965518388175	110.87143855012953	9.344528087007191	0.05751427994908485	13.262682955929868	0.3660304330547543	0.18247373361616342	0.21196395064207252	0.23953188268701114	0.5942317381932869	0.006751753261519366	0.006751753261519371	-4804.990023503956	0.0	-440.41986878074846
57500000	-5294.6780774116305	-461.68158566661344	-4832.996491745017	0.7857988604663001	2009.0142011395337	23.636873375862322	23.585927000788686	7.413580591568972	0.12526313052176946	10.079835705777176	0.37095798144983405	0.17707436060510318	0.21783435777593327	0.23413330016913061	0.2391420801288046	0.006797627880636391	0.0067976278806363985	-4832.996491745017	0.0	-447.46225114834755
57600000	-5273.771327953361	-441.94774155898745	-4831.823586394374	0.9434667024790835	2008.8565332975209	22.910553712722347	17.607874276904482	5.765547977986033	0.11494975057019641	10.393862826120396	0.3623703743773853	0.1826498003879646	0.21933087585886105	0.2356489493757903	0.5630520827754792	0.007262059342825113	0.007262059342825116	-4831.823586394374	0.0	-427.5113644345427
57700000	-5225.963554410136	-402.2708610453426	-4823.692693364793	0.7328787124679029	2009.067121287532	21.0912969524259	16.91104897095004	7.442773060830529	0.1385220560361977	8.157219908328155	0.3646675271914551	0.18519979065468373	0.21325945457808435	0.236873227575778	0.4366394632279458	0.0074253380380185415	0.007425338038018545	-4823.692693364793	0.0	-388.3320015251866
57800000	-5178.2824908164785	-342.9276291771225	-4835.354861639356	0.8318421582242334	2008.9681578417758	19.14285112006265	24.278893589869767	6.330839783176883	0.07093760346204778	10.348255960536862	0.3632480075595574	0.1889971902353619	0.22447715355691328	0.2232776486481686	0.43919108918604816	0.008270462430886864	0.008270462430886853	-4835.354861639356	0.0	-328.5927337668629
57900000	-5262.64608265014	-442.0356530278368	-4820.610429622303	0.6866362264147274	2009.1133637735852	23.443146185959463	136.88629359471886	10.145478638110669	0.0568259741032365	8.034341561201632	0.35636495463044693	0.18635451778755285	0.22571146208310086	0.23156906549890063	0.6808371329538127	0.006997576918293682	0.0069975769182936895	-4820.610429622303	0.0	-424.9790000624126
58000000	-5190.270914283834	-368.7370642211486	-4821.533850062685	0.7478961166851357	2009.0521038833149	20.872097852883336	68.99706107175015	7.5624331785089085	0.04087408289048867	9.746377737955415	0.34895583021299126	0.18261126473588954	0.23429494372321247	0.234137961327908	0.7312955452171944	0.0076217428370358945	0.00762174283703589	-4821.533850062685	0.0	-352.7972357908487
58100000	-5262.238987292716	-428.62657037130674	-4833.612416921409	0.78043406344735	2009.0195659365527	22.526310409647774	122.87353653334016	7.2099841470590755	0.0268876883247	10.831682063806587	0.35202111557700916	0.16630167201888127	0.23251196214817674	0.24916525025593456	0.2753210901460421	0.006744485160988864	0.006744485160988872	-4833.612416921409	0.0	-412.84633006422285
58200000	-5244.023348147401	-428.22581487297043	-4815.79753327443	0.8411821317993254	2008.9588178682006	22.150463067692243	25.43603465117312	4.427028345631375	0.06574355391713997	8.542780589092402	0.36330075674838436	0.1847518572593682	0.21364947959355554	0.2382979063986935	0.47661186933109745	0.0072942972197785685	0.007294297219778572	-4815.79753327443	0.0	-414.3152849175403
58300000	-5248.255818737989	-425.21836711272937	-4823.03745162526	0.7408106346044796	2009.0591893653955	22.19576595679449	12.459310203366499	8.97255761368894	0.19427960433710603	11.76733159094469	0.356544018799656	0.17849623933999245	0.2266088325951786	0.23835090926517422	0.22192229440036373	0.006793731344518595	0.006793731344518591	-4823.03745162526	0.0	-411.19779439701006
58400000	-5300.741530885817	-472.8078948562294	-4827.933636029587	0.8108375313493391	2008.9891624686506	24.584624622468976	104.73839098628447	6.375312951928159	0.030520714684254935	7.61758823467665	0.36218160616444156	0.18457938875772317	0.20173938095035135	0.25149962412748533	0.4542771210393295	0.006808624694551083	0.0068086246945510825	-4827.933636029587	0.0	-457.50747590833305
58500000	-5194.444350268774	-357.4131837383693	-4837.031166530404	0.7231145088811302	2009.076885491119	19.83358789867528	79.08644075511098	7.243993052098656	0.0306876251486081	10.41730332602491	0.3698170311950922	0.18038167170982014	0.2221180978796012	0.2276831992154884	0.6059285275711439	0.00849698737056322	0.008496987370563236	-4837.031166530404	0.0	-341.5527738238997
58600000	-5231.024461646233	-401.59364344599436	-4829.430818200239	0.7676768162884455	2009.0323231837115	21.591801676947192	16.17478300993959	6.331326279397376	0.11420019505438882	8.211089660960207	0.3563353109252342	0.18499395588004025	0.21952713977231386	0.23914359342241398	0.415341100037739	0.007412306246895229	0.007412306246895226	-4829.430818200239	0.0	-387.96395593434204
58700000	-5193.473913870166	-361.7449176769265	-4831.728996193239	0.7291756831659065	2009.070824316834	20.335976878741782	32.57221911197135	7.223724607649695	0.07205578632526817	10.152835452543766	0.3480839802003294	0.1949805758628605	0.21457495038218316	0.2423604935546292	0.4358777801097886	0.007770752447371396	0.00777075244737138	-4831.728996193239	0.0	-347.02354045608234
58800000	-5223.167541057427	-391.569342502256	-4831.598198555171	0.8301993283793916	2008.9698006716205	21.569285903859086	24.265911289835675	9.352209635492574	0.13960662083549757	9.934584852179034	0.3813204925154706	0.16870204507713835	0.2130320196222926	0.23694544278510035	0.5847548615493345	0.008388829067708157	0.008388829067708159	-4831.598198555171	0.0	-376.34262511341296
58900000	-5251.558966265774	-418.5849029037177	-4832.974063362056	0.7046422823745762	2009.0953577176253	22.343657255469434	78.90151930522691	8.274840094998734	0.05242993594059814	10.046403453027356	0.3690811168734156	0.17187220994867006	0.22073527973935703	0.23831139343855978	0.542119013171353	0.006617062801223437	0.0066170628012234365	-4832.974063362056	0.0	-402.58330563998237
59000000	-5227.945969396658	-409.75925577246903	-4818.186713624189	0.940636470885074	2008.859363529115	22.019323419856647	47.934920014715104	5.355487139514146	0.038032663929604464	9.744300947017294	0.35699727178327934	0.18287868292799944	0.2311412019402827	0.22898284334844088	0.3675700016706503	0.00794018006302741	0.007940180063027411	-4818.186713624189	0.0	-395.27396432471977
59100000	-5216.788426776361	-391.4487937725549	-4825.339633003806	0.761518496539806	2009.0384815034602	21.848532311880728	272.45969214212386	9.506645080235636	0.021246162189107725	10.876318410982886	0.3778934514107871	0.17843651580830186	0.20656978575292617	0.23710024702798732	0.5307175340980333	0.007369948513165389	0.007369948513165406	-4825.339633003806	0.0	-373.65924490462754
