# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 15:27:44 BST 2021 [seed=1617632863881]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jun_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7600000	-3793.544124783108	-249.62514866691453	-3543.918976116194	0.7570187314260955	2009.0429812685738	13.435993170907075	300.33182901432207	11.99618389835401	0.07937283550360236	8.198168857010755	0.36612041516542954	0.17881585854329418	0.21667953190818623	0.23838419438308836	0.6151856031188175	0.006649080959925026	0.0066490809599250205	-3543.918976116194	0.0	-230.50228830576498
7700000	-3708.958358359041	-143.7491451282353	-3565.2092132308057	0.7011128146315431	2009.0988871853683	9.591183329125695	7.662813075611746	12.5617859641627	0.303771826150857	7.193471549523643	0.3643193374868827	0.17721852163994345	0.21189028422528056	0.24657185664789164	0.1430405689526093	0.0077019963276481924	0.0077019963276481924	-3565.2092132308057	0.0	-130.51621311549346
7800000	-3743.713990215551	-189.44937778109477	-3554.264612434456	0.6768491360449744	2009.123150863955	10.910000241516334	2.198941576879576	26.579014673787924	0.4920751824638543	5.395439099319195	0.34001334604326316	0.18865790502293678	0.2266221505353188	0.24470659839847944	0.45231580267879473	0.006687663049775024	0.006687663049775021	-3554.264612434456	0.0	-176.9289270356458
7900000	-3757.1576045372976	-188.38722845961288	-3568.770376077685	0.7476775973689598	2009.052322402631	10.943121651586361	2.1241137818853977	16.827980083995218	0.4903902518068366	10.805908632737246	0.3548552966467944	0.17976613958156037	0.21207594345184821	0.25330262031979484	0.8800587189910061	0.008373460600688927	0.008373460600688939	-3568.770376077685	0.0	-173.8616775133179
8000000	-3703.636050697354	-151.48713628872616	-3552.148914408628	0.66968260785275	2009.1303173921472	9.634316982776236	1.5374680608933553	19.39567573971852	0.4936550996449754	8.045472543312945	0.39747698346558874	0.16044403461045523	0.21046297985725426	0.23161600206669977	0.42073688379175395	0.00704930152209134	0.007049301522091346	-3552.148914408628	0.0	-138.71193064449025
8100000	-3693.0271707988477	-142.98591739995368	-3550.041253398894	0.6778249306299066	2009.12217506937	9.504109615357237	8.931649313715146	12.201009647224787	0.28482255513583565	10.089296708192464	0.36633425799035946	0.18949699808015666	0.2100934118038168	0.23407533212566525	0.02950817951542108	0.008410510054942715	0.008410510054942722	-3550.041253398894	0.0	-129.2119138728174
8200000	-3699.9633316867858	-157.4047201759482	-3542.5586115108376	0.7039564501844091	2009.0960435498155	9.861143845159864	2.175257317487116	18.58007532833401	0.4615037480166595	11.629324848683918	0.35694300342878643	0.17880710353400717	0.22203625653946596	0.2422136364977384	0.09375479899933924	0.007184659092671354	0.007184659092671354	-3542.5586115108376	0.0	-144.3778012362341
8300000	-3783.2644954702487	-235.9195785838758	-3547.344916886373	0.7478279307311468	2009.0521720692689	12.770233395970127	4.331342449838444	13.74214048403301	0.42440798047921013	7.686934617573143	0.3670353386849001	0.16711995075851122	0.2265471562600451	0.23929755429654173	1.884874965269355	0.006756754591905099	0.006756754591905092	-3547.344916886373	0.0	-219.6217113675475
8400000	-3723.5313218670817	-181.82389108467814	-3541.7074307824037	0.6776996150561003	2009.1223003849439	10.462563426819765	1.664023469365282	30.377477088556507	0.507052838845859	13.2741128950656	0.3580555909994288	0.1740749692065634	0.2223688905877951	0.2455005492062109	0.2626399988406312	0.007320606288970241	0.007320606288970242	-3541.7074307824037	0.0	-168.24470084412152
8500000	-3687.0983511048935	-154.02554173036134	-3533.072809374532	0.6558839547332137	2009.1441160452666	9.651394252972946	0.9876989358108169	37.29856888925548	0.5495493974294064	13.88442763933529	0.36585610688355247	0.1793959223136771	0.21217886765434826	0.24256910314842053	0.24570352566246645	0.007269759022719977	0.007269759022719982	-3533.072809374532	0.0	-140.63251795286251
8600000	-3690.2376701842927	-144.06943747695462	-3546.168232707338	0.6450419320877449	2009.1549580679123	9.862435956032277	1.0250926950679191	286.00031663523606	0.6260618536262518	11.35120202026443	0.3628670195974442	0.18269854444712047	0.23190686681457423	0.22252756914085967	1.913170458407583	0.008347579243075156	0.008347579243075153	-3546.168232707338	0.0	-125.0244691647234
8700000	-3721.135829354877	-181.46513673947	-3539.670692615407	0.6571022525121406	2009.1428977474877	10.896418921299835	1.2682404734116002	78.09582811340081	0.6008453682015019	8.088256297146224	0.3600453612326313	0.19060030834631783	0.219834540598146	0.22951978982290308	0.06267457193016845	0.006235228288299592	0.006235228288299598	-3539.670692615407	0.0	-168.8969772560134
8800000	-3734.3773564987796	-178.87190724219698	-3555.505449256583	0.660916634959605	2009.1390833650403	10.560514207617686	1.1901587824977002	93.63244959012822	0.6037117172433877	7.663165742808621	0.3762585904476975	0.17300574814237302	0.20738783337178515	0.24334782803814253	0.560909335858767	0.007160606129786542	0.007160606129786532	-3555.505449256583	0.0	-165.19629052546065
8900000	-3729.7499942402683	-179.72456173300475	-3550.0254325072633	0.7265439831620993	2009.0734560168378	11.249803893712116	0.974904895978161	92.01064356406663	0.6747604368796096	8.215470352818274	0.34145718649216905	0.20516280583733573	0.2104374195471891	0.24294258812330455	0.4387121874026202	0.007086825374052709	0.007086825374052715	-3550.0254325072633	0.0	-166.26705187404815
9000000	-3722.3695756739135	-178.7870923552478	-3543.5824833186657	0.6916328909788608	2009.1083671090212	11.302120499547922	1.0715515599463215	198.1567908559235	0.6629936194408164	9.591348204827508	0.3770390863167621	0.17456992618475087	0.23156130377727158	0.21682968372121392	0.2242084977760804	0.00722921689698155	0.00722921689698155	-3543.5824833186657	0.0	-164.36157915430888
9100000	-3777.7150748136523	-238.57451870014003	-3539.1405561135125	0.7232325572392508	2009.0767674427607	12.683102371685617	1.7031389631302307	36.37799518917042	0.5911705411158455	10.731574346246575	0.36430540195918776	0.18084554967565217	0.21307705053289464	0.24177199783226377	0.4771885315408151	0.006594583347213292	0.006594583347213293	-3539.1405561135125	0.0	-224.88771991829927
9200000	-3801.426107354449	-231.89770979600578	-3569.528397558443	0.8822893747200287	2008.9177106252798	12.95552503875488	207.49633130520002	10.407386537151604	0.06634579354459519	14.280238619150749	0.34570006624219946	0.18501877771233124	0.24122241007496922	0.22805874597049847	0.25653079524324784	0.00623403242907642	0.006234032429076421	-3569.528397558443	0.0	-213.45176128915534
9300000	-3746.332441612321	-188.45384477992437	-3557.8785968323964	0.7507487706859579	2009.049251229314	10.951048367132715	13.160275367384477	5.9268949540290015	0.1310129157902124	8.67699938876449	0.34043538808798346	0.17826692896598836	0.2278673101533479	0.2534303727926783	0.17191494714210973	0.007111531604953546	0.007111531604953542	-3557.8785968323964	0.0	-175.13895085040818
9400000	-3781.567478219198	-241.75091065894208	-3539.816567560256	0.7796195005388853	2009.020380499461	13.190141481498477	14.837135039368652	8.760219995943816	0.2239799504393259	9.816477398249356	0.3602784870212543	0.18252307895738842	0.22417195450388727	0.23302647951746772	0.49671805188150836	0.006125142321265632	0.006125142321265635	-3539.816567560256	0.0	-226.99809153687536
9500000	-3789.1768253777573	-232.95321142229156	-3556.2236139554657	0.7487449419718448	2009.0512550580281	12.717023523416524	3.0593449753161113	15.238339964767126	0.49444033545914684	8.089504273433889	0.36463921946897565	0.1650300305066811	0.22976379484846268	0.24056695517587873	0.27555093699811345	0.006536281698333318	0.006536281698333313	-3556.2236139554657	0.0	-220.01126552809103
9600000	-3802.671463568559	-234.24444359234192	-3568.427019976217	0.7417983656746214	2009.0582016343253	12.67210400655267	8.95478088166033	8.430511572844669	0.2926288948762912	6.9787526889886715	0.37046237388630654	0.18051982122213217	0.21694948276623388	0.23206832212532555	0.6243012368536145	0.006972451671917698	0.006972451671917691	-3568.427019976217	0.0	-220.15187152317037
9700000	-3735.597559217137	-187.7205556747899	-3547.877003542347	0.7424988581308029	2009.0575011418691	11.115426960863617	27.915084967784335	12.116772588085585	0.21135342054848602	9.672351000168536	0.3693527389055457	0.18792325728897363	0.2047587618234496	0.23796524198202915	0.8027946137132128	0.006864250174095915	0.006864250174095916	-3547.877003542347	0.0	-171.31870667165296
9800000	-3788.8847187925785	-255.03413696232593	-3533.8505818302524	0.8909871117755606	2008.9090128882244	14.054699398217965	12.046699439513324	8.076479792204914	0.2728144201977613	8.249985619064002	0.3612300775552167	0.18349873277486842	0.20324107622033194	0.25203011344958093	0.22554078713676093	0.0056551091170901025	0.005655109117090102	-3533.8505818302524	0.0	-241.30476106211364
9900000	-3742.116003069878	-200.42423204150313	-3541.6917710283747	0.7130050893632556	2009.0869949106368	11.424819082334023	6.2985907341696885	10.15890976716273	0.3215890737770113	10.152351922278937	0.3648703943278185	0.18731910082465864	0.21767261347506137	0.23013789137245946	0.0457509301908187	0.006861841655483476	0.006861841655483477	-3541.6917710283747	0.0	-187.13859311966385
10000000	-3660.7092755481585	-107.397766942299	-3553.3115086058597	0.7228023320898841	2009.07719766791	8.739948400581238	0.7072863907157827	28.872613550530595	0.6084234074482788	10.374771588564746	0.37379026577211044	0.17219080481754157	0.2290863319888016	0.22493259742154476	0.16771743225710614	0.00842189082685661	0.008421890826856607	-3553.3115086058597	0.0	-94.82047310918452
10100000	-3733.4932878947675	-200.53482249592972	-3532.9584653988377	0.6982297117520262	2009.101770288248	11.682995500708119	1.223936128063233	61.78831177140288	0.6215403351324983	7.670715878170288	0.347675472170047	0.19283185802593003	0.21110861622426383	0.24838405357975768	0.35545823869965226	0.00582384697433664	0.005823846974336642	-3532.9584653988377	0.0	-187.69691623702383
10200000	-3750.808697124261	-210.2613456388719	-3540.5473514853893	0.7282966848331678	2009.0717033151668	12.643129278241311	1.4031995000136221	65.41290737876722	0.6613367036904116	8.670556201558272	0.3775850737300679	0.17629922026599	0.2242264302907503	0.22188927571319064	0.2756717891678235	0.007206658708283066	0.0072066587082830645	-3540.5473514853893	0.0	-197.07419165331953
10300000	-3749.103607208698	-199.89083494945424	-3549.212772259244	0.7554377237978566	2009.044562276202	12.201922914088842	1.2787133065303025	45.89776954393974	0.6624898504073837	9.972813600704162	0.35401514108271304	0.17735997086234348	0.21535821092240548	0.25326667713253703	0.3901909360611565	0.006851906522526859	0.006851906522526861	-3549.212772259244	0.0	-186.5094307300927
10400000	-3732.993917394897	-189.17419344078067	-3543.8197239541164	0.8441762578019867	2008.955823742198	11.110373564177694	22.901995221410303	9.149649135784296	0.1704941754518137	11.593068805159161	0.36895843494158814	0.1809234352147643	0.21843999547742454	0.23167813436622234	1.0873600845159366	0.007364030686034082	0.007364030686034083	-3543.8197239541164	0.0	-172.3761836385081
10500000	-3790.9787436999663	-228.73832703068263	-3562.2404166692836	0.8379179271441503	2008.9620820728558	12.994577139621935	19.3720458419074	8.918147063075754	0.20614515063145142	13.55637942248412	0.36010459940746276	0.191568757248893	0.21650639685659062	0.2318202464870527	0.18963798134046858	0.005903028477180387	0.005903028477180389	-3562.2404166692836	0.0	-213.6859282403863
10600000	-3751.8688389459035	-194.06834884788194	-3557.8004900980213	0.6775724029126876	2009.1224275970874	11.104683418404303	1.4263999166640877	31.406779296636103	0.5545191851368441	9.859968412232446	0.3583709555988499	0.18230444765225892	0.2224078309864474	0.23691676576244297	0.3423170940578383	0.00719018235345335	0.00719018235345335	-3557.8004900980213	0.0	-180.96860931185765
10700000	-3752.388193488093	-203.9049275642421	-3548.483265923851	0.7326963941114165	2009.0673036058886	11.720118022941184	1.7437854207801144	12.709833407235376	0.5770184484453378	9.79689202256854	0.3524201976436154	0.19554118846760843	0.22661689804545512	0.2254217158433203	0.3639219034157326	0.006673570572913533	0.006673570572913525	-3548.483265923851	0.0	-190.8132078016468
10800000	-3726.1156936848874	-184.6069525493591	-3541.5087411355285	0.7234677922092057	2009.0765322077907	11.329872641876669	1.2093725742660877	74.37661486050932	0.6466719721642891	11.080902649929074	0.36671639144337903	0.1692236736663359	0.22045215904520377	0.24360777584507987	0.3431953316511205	0.006586529841026833	0.0065865298410268365	-3541.5087411355285	0.0	-170.8988549468638
10900000	-3761.5433273829512	-209.49362463874482	-3552.0497027442066	0.7190086761268618	2009.0809913238731	12.899059232630103	1.4809796234079238	298.4470590919979	0.6930839067563276	9.120511830101673	0.36071557992553915	0.18395401076727153	0.20269432293243977	0.252636086374748	0.2885543543964995	0.005991829810709377	0.005991829810709371	-3552.0497027442066	0.0	-193.88527704987828
11000000	-3794.769993676104	-245.45333430254252	-3549.316659373562	0.7537954892510486	2009.0462045107488	13.799618947634578	1.5375535165383578	58.81884338050503	0.6812480888329522	7.891391495751379	0.36885026368051615	0.18637945602818803	0.21380152471196262	0.23096875557933183	0.43643602149358324	0.005018262758377641	0.005018262758377645	-3549.316659373562	0.0	-232.31138470671868
11100000	-3689.210728744343	-134.81052388725217	-3554.400204857091	0.7611150151488727	2009.0388849848512	9.347143643621926	3.443737706143345	9.699535190431876	0.3293067904496655	7.513058268346038	0.3592541524789851	0.17060904636118315	0.21842559060457906	0.2517112105552512	0.4924405880137803	0.008540566236744204	0.008540566236744207	-3554.400204857091	0.0	-121.61217728256965
11200000	-3724.052327130603	-156.32430525423092	-3567.728021876372	0.7409313414490076	2009.059068658551	10.133893098553587	23.133845184557703	10.979054327936328	0.18028335736393783	6.403240356377943	0.3713317343129577	0.1886375580013312	0.2098853147293915	0.2301453929563181	0.08113646241044574	0.0077606467695382	0.007760646769538197	-3567.728021876372	0.0	-142.41202455009605
11300000	-3713.246616805996	-155.9979781218132	-3557.248638684183	0.8124864713259399	2008.987513528674	10.188212474029033	6.680910722337656	10.944069764161425	0.30686434336005075	6.721299787063046	0.3558713716822692	0.2016101838833686	0.21462141946844746	0.22789702496591321	0.5818177353198928	0.006873796936345002	0.006873796936345	-3557.248638684183	0.0	-142.2634672083194
11400000	-3761.003432869954	-213.36642105918497	-3547.637011810769	0.7249947545144487	2009.0750052454855	12.052750482821514	4.384006211675605	13.36736265202707	0.4107687084957521	8.576302445031546	0.35355723595875455	0.190211951838368	0.21710716889997073	0.23912364330290584	0.2704645032037267	0.006808326005460015	0.006808326005460016	-3547.637011810769	0.0	-200.10561635993201
11500000	-3689.9877638024273	-139.4050249600495	-3550.5827388423777	0.8222895893318216	2008.9777104106681	9.559715950263953	46.83145268879204	7.841352270329267	0.06476193553642715	8.602630480427472	0.3496542621663163	0.1729196357377116	0.24061002173869514	0.23681608035727622	0.3128364571203972	0.007361756258780645	0.007361756258780636	-3550.5827388423777	0.0	-124.4590690157157
11600000	-3708.9796562072593	-166.6786685376837	-3542.3009876695755	0.7142786965032187	2009.0857213034967	9.979199014754935	15.35107516171281	7.1587408252341325	0.13103344498056735	10.712283642057509	0.3554695787041406	0.17423767831943549	0.21479608544833081	0.2554966575280928	0.2471113722876165	0.007609611280779502	0.007609611280779497	-3542.3009876695755	0.0	-152.52342247953504
11700000	-3729.0952822787026	-185.7595161463918	-3543.3357661323107	0.7099984099096437	2009.0900015900904	10.778529050583826	1.5738208369852187	17.93980090877448	0.5173148654488258	13.164300803744922	0.3633133612553054	0.17022551896991897	0.23299432260369143	0.23346679717108365	0.7571955037450229	0.007141424843969609	0.007141424843969604	-3543.3357661323107	0.0	-171.38767197686425
11800000	-3706.5300671815853	-148.08174348798264	-3558.4483236936026	0.7514666416331384	2009.0485333583667	9.90457047081152	13.359185736390558	9.598334175845208	0.19827042803425834	16.027805833948495	0.34531534751013654	0.18997883532687462	0.2251143859221957	0.23959143124079282	0.7582204536336075	0.007369395430369665	0.007369395430369667	-3558.4483236936026	0.0	-131.86946137704948
