# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 00:14:27 BST 2021 [seed=1617664466163]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/dec_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
89400000	-10150.140472767076	-1275.2146914606474	-8874.925781306429	0.9025728430225102	2009.0946874309502	67.98532973606665	16.943832454052632	12.479428537798888	0.43992571425953947	9.657449781978983	0.37251637717057057	0.19251159212469712	0.19910476720412712	0.2358672635005957	0.5199744494005105	0.006657157840294981	0.006657157840294994	-8874.925781306429	0.0	-1259.9484083859645
89500000	-10125.153174627976	-1293.6840872979262	-8831.46908733005	0.9387314141316615	2009.058528859841	70.79530978117208	22.10878481162974	11.613328046113962	0.39739734955143485	10.700270683055612	0.368748855158796	0.17509204118167684	0.21314365046090966	0.24301545319860807	0.5700200550699547	0.0061445715365693225	0.006144571536569335	-8831.46908733005	0.0	-1277.9201379697674
89600000	-10217.430913087686	-1369.5689765126635	-8847.861936575022	0.951247301413034	2009.0460129725595	75.2758563999549	29.57876319315447	11.266908142062595	0.39561356390583796	8.992496510657004	0.3661319887539121	0.19882225641336948	0.20658371909068046	0.2284620357420286	0.514089378340992	0.006022191690705766	0.006022191690705752	-8847.861936575022	0.0	-1353.809764975351
89700000	-10220.607148992221	-1387.9264293407348	-8832.680719651487	0.9970359557381371	2009.0002243182346	76.4896988709736	30.866330311833938	10.224165975420428	0.3719397693955252	9.98729624024458	0.37922461273383323	0.17146687993315196	0.21565035958304093	0.23365814774996477	0.41105153589132143	0.005655184652849654	0.005655184652849664	-8832.680719651487	0.0	-1372.2485396486074
89800000	-10165.374114536782	-1326.046587768365	-8839.327526768417	0.9877591892626796	2009.0095010847099	75.19280732456508	30.855131016532628	11.380534744060368	0.37893339531981307	9.30683197973979	0.3774930903650165	0.1738027445142656	0.2103901725252863	0.23831399259542263	0.5610385659287142	0.005838094207930017	0.005838094207930017	-8839.327526768417	0.0	-1310.1359826457974
89900000	-10202.876591014696	-1326.451131761099	-8876.425459253596	0.9987100081442407	2008.9985502658285	73.25953146913565	39.59838295920132	10.638620934745125	0.3249218181138048	7.7099473118984205	0.37394697490600987	0.18169325607452788	0.2124701744141284	0.23188959460532504	0.46997410233795023	0.006188375953853843	0.006188375953853858	-8876.425459253596	0.0	-1310.7436032503101
90000000	-10095.845695855403	-1237.6001236523896	-8858.245572203014	0.9136523665585816	2009.083607907414	65.91493885607271	19.172531909739988	11.069422924277841	0.390750385036576	11.224110851516839	0.3665139624880869	0.19455732887111077	0.2064425993173032	0.2324861093234897	0.4586890280506724	0.006446759406972902	0.006446759406972898	-8858.245572203014	0.0	-1222.155668155009
90100000	-10078.618846201914	-1217.6075917606001	-8861.011254441315	0.9518919185091946	2009.0453683554636	66.15115857767435	18.96504669280503	11.948347834246306	0.40482368856656453	9.449954070301173	0.35475291636935513	0.19737213939614703	0.21396809790833313	0.23390684632615513	0.5077670555508688	0.006490469114270827	0.006490469114270818	-8861.011254441315	0.0	-1202.3497367581242
90200000	-10105.283356275577	-1248.494306821906	-8856.789049453671	0.8860682461498448	2009.1111920278229	67.81210213949034	21.27433842867001	10.820913273831401	0.3847353282122011	8.47022492232295	0.3906044530432225	0.1769406881242152	0.20051744561397045	0.23193741321858216	0.39602396702018766	0.0066181818736911965	0.0066181818736912	-8856.789049453671	0.0	-1233.5258376082922
90300000	-10174.00058832653	-1304.704367351105	-8869.296220975424	0.9692220714012763	2009.0280382025715	71.21839064509356	40.236198884319585	9.444649685883368	0.288647674729823	9.474892744292408	0.36084572079250055	0.19146660986928313	0.20452450181471638	0.24316316752349001	0.5183025983208114	0.005815002177770258	0.005815002177770258	-8869.296220975424	0.0	-1288.7026497071638
90400000	-10188.80873053538	-1325.4541289341946	-8863.354601601186	1.0067341179026936	2008.99052615607	72.32399052873073	33.28574989734565	8.71274686074272	0.30261909086229927	9.0815789449207	0.36449506107081703	0.18600016892500315	0.2148734116956508	0.23463135830851892	0.491572259147098	0.006197348987140563	0.006197348987140569	-8863.354601601186	0.0	-1309.796339504797
90500000	-10126.730407881481	-1271.6130019202255	-8855.117405961257	0.9424208662557979	2009.0548394077168	69.38102758638549	23.58404141515227	10.056459578052667	0.3610912949846689	7.77128940001535	0.37224288959809687	0.19332758357946161	0.20092318540660697	0.23350634141582427	0.5447044880129097	0.006255767587445312	0.006255767587445314	-8855.117405961257	0.0	-1256.4615363741384
90600000	-10105.80324523719	-1253.5770637244732	-8852.226181512717	0.9104790443593053	2009.0867812296133	69.00981851859697	18.612997851869043	12.969701675420605	0.43129378993364065	8.461758657099866	0.37442876190974395	0.19508886459550062	0.20030570589059554	0.23017666760414965	0.48204409114466107	0.006601282786349313	0.006601282786349307	-8852.226181512717	0.0	-1238.5060500174015
90700000	-10132.283532939022	-1272.176535592368	-8860.106997346655	0.9115622003372265	2009.0856980736355	69.91793021781444	33.67959447617552	9.782505217563248	0.3206166050864879	9.043346556645215	0.3549765050044635	0.18333295247451373	0.22324931513706042	0.23844122738395226	0.5147427128645818	0.006384579049810438	0.006384579049810431	-8860.106997346655	0.0	-1256.3623209777072
90800000	-10165.126839939241	-1317.726449347982	-8847.40039059126	0.986107417845513	2009.0111528561272	72.71377437166369	24.312988908254315	10.832642062597621	0.37478830377928574	9.094328423219117	0.3593484187984984	0.19299952595393988	0.22582796890535342	0.22182408634219822	0.5345619677417222	0.006181507822268915	0.0061815078222689215	-8847.40039059126	0.0	-1302.2464654475184
90900000	-10145.223479039689	-1282.94097350031	-8862.282505539379	1.0384663374623133	2008.9587939365103	69.9529222745737	27.71756701265432	9.42302750047952	0.32267894594809204	7.468035427378274	0.3632068998528063	0.19101269951465433	0.20771954970721657	0.2380608509253129	0.5166404805390901	0.006180575593938202	0.006180575593938196	-8862.282505539379	0.0	-1267.790271617108
91000000	-10165.677545563462	-1309.8432507425464	-8855.834294820916	1.0457407709214013	2008.9515195030513	70.86912059805687	26.458950688671507	8.992488890007401	0.3446106133681411	8.021954348700595	0.3597052934070915	0.1933515284819988	0.21146070543071044	0.2354824726801893	0.6045854097856307	0.006264864116353809	0.006264864116353815	-8855.834294820916	0.0	-1294.3970606777898
91100000	-10107.719773071038	-1271.3799969614324	-8836.339776109606	0.9321571954540347	2009.0651030785186	68.19097999989664	18.43503721366024	10.806248179995066	0.40964196114596496	8.90324755260452	0.3651976485834446	0.179645916201298	0.21811252461812144	0.23704391059712604	0.46806263759979383	0.006843478351306264	0.006843478351306284	-8836.339776109606	0.0	-1256.3005296235312
91200000	-10131.616778679061	-1273.0570676625784	-8858.559711016484	1.0179380436113452	2008.9793222303613	68.97754104515205	20.206099642526897	10.404240864989514	0.3840253323278747	8.420817322214146	0.36309065034126253	0.19340652465529037	0.20340866440965918	0.24009416059377814	0.3959355440565666	0.0064536383703048044	0.00645363837030481	-8858.559711016484	0.0	-1258.2073122015365
91300000	-10186.364654763882	-1317.61665818615	-8868.747996577731	0.9745408960411603	2009.0227193779315	70.47234250960513	20.555824930836746	10.021425091879783	0.41060921355935137	8.75507763112673	0.36694949984917064	0.1768668237827864	0.21412973406388558	0.24205394230414767	0.4275416473955706	0.0061181868945710685	0.006118186894571077	-8868.747996577731	0.0	-1302.598643923216
91400000	-10178.238484807871	-1342.0408933867475	-8836.197591421123	1.0303608763055145	2008.966899397667	72.28091027687927	24.753352950871435	9.773829672423881	0.38236193912392086	9.8480279073522	0.35379379452355547	0.19106113620929577	0.2152654861543687	0.23987958311277027	0.5430159822260842	0.0062898816730383375	0.006289881673038343	-8836.197591421123	0.0	-1326.3467528380218
91500000	-10174.142033222446	-1324.743957103538	-8849.398076118909	0.9102999129157492	2009.086960361057	73.22667000124405	30.914046101286438	9.85943495197473	0.346124367848623	8.52569307091368	0.3644900808341538	0.19538375627330223	0.21098429358564494	0.2291418693068891	0.5441568220964559	0.006367815207564012	0.006367815207564007	-8849.398076118909	0.0	-1309.040035945429
91600000	-10202.022410167147	-1342.918069501283	-8859.104340665863	0.93145276050439	2009.0658075134681	72.77476765496604	22.13632739219285	12.210204918704475	0.4197683222582224	8.771879696818289	0.3750003075620641	0.18713354650996983	0.21681510711467353	0.22105103881328242	0.40503097726786397	0.006616712370536032	0.006616712370536029	-8859.104340665863	0.0	-1327.7121003045602
91700000	-10166.532182697541	-1321.7591246781456	-8844.773058019397	0.9286082769879798	2009.0686519969847	72.40379842967675	27.902594159768334	10.245321399104617	0.35584702435613047	8.87679968227246	0.3677522057314152	0.1917135293522025	0.19989138848828011	0.2406428764280923	0.5913311645549796	0.006770400842865304	0.006770400842865311	-8844.773058019397	0.0	-1305.9621702426855
91800000	-10226.853669704855	-1373.4378068454178	-8853.415862859438	1.0104514698133438	2008.9868088041594	74.17107776333943	28.795127327028386	8.49554225470897	0.3390616505229736	8.849354416205687	0.36474240273422537	0.1998451398819732	0.20113654669643463	0.23427591068735695	0.5102050838137203	0.005641321218167637	0.005641321218167646	-8853.415862859438	0.0	-1357.9994460534492
91900000	-10211.396249857282	-1335.1906593662702	-8876.205590491012	0.9743847776317274	2009.022875496341	71.04042131630816	23.354418772371005	9.698587943184346	0.3780550953256321	10.530390638577492	0.36353946835578876	0.18269157377153958	0.20937406076499726	0.24439489710766463	0.4740865884390987	0.005616460045144746	0.00561646004514475	-8876.205590491012	0.0	-1319.7163125149948
92000000	-10196.433395378284	-1322.9194413609703	-8873.513954017313	0.9309989590025489	2009.06626131497	70.13892179793304	20.886130807822678	10.40248379136559	0.405878683780473	11.053723906140759	0.34992824051609295	0.17206071884714966	0.22162223995933694	0.25638880067741077	0.5152292040408974	0.00656664752887571	0.006566647528875727	-8873.513954017313	0.0	-1307.2175903255597
92100000	-10224.051370556157	-1338.2858661941011	-8885.765504362056	0.9253239218085516	2009.0719363521641	70.85429080443838	17.079062109398542	11.33006770027517	0.4480838156548958	8.023375225855512	0.3614352720808285	0.17365502294100582	0.20348478406774642	0.26142492091040964	0.44222900584430563	0.006222169272465695	0.006222169272465696	-8885.765504362056	0.0	-1323.547559241658
92200000	-10202.0621684895	-1338.7241398699173	-8863.338028619582	0.9578538331677994	2009.039406440805	72.04123616380237	25.499143997376944	9.92578234582232	0.3803727557570373	8.811758981616215	0.3590445444982409	0.19100396348557722	0.20432617480680174	0.24562531720936995	0.5115662103741457	0.005538558308525645	0.005538558308525643	-8863.338028619582	0.0	-1323.3668102123831
92300000	-10182.50144462775	-1291.2889270341757	-8891.212517593574	0.9554923890868683	2009.0417678848858	70.47897279285777	19.670980756494057	10.59719397687848	0.4004657081178059	7.761221931387163	0.3824600492061422	0.1783136692716501	0.19322480002884587	0.24600148149335183	0.46389898632297427	0.006447871631683783	0.006447871631683792	-8891.212517593574	0.0	-1276.4400259270217
92400000	-10217.1700962001	-1337.7988902665759	-8879.371205933523	0.9682013105194943	2009.029058963453	73.8698929908453	31.584868087407582	10.539789105120585	0.35689610350309103	7.838046643872865	0.3592349177980177	0.17612689998507955	0.22306798250207002	0.24157019971482271	0.640989877952365	0.005982791666629105	0.005982791666629113	-8879.371205933523	0.0	-1322.032555898323
92500000	-10218.526864512076	-1327.6724320844562	-8890.854432427619	1.0492754545598468	2008.9479848194128	71.77766737672381	45.822592389740855	7.401762599818455	0.22014501260612426	7.876529051563191	0.36016830193720084	0.1775862747042217	0.20723077212794605	0.2550146512306214	0.4438579265523775	0.006206560416446257	0.006206560416446252	-8890.854432427619	0.0	-1312.1524927654004
92600000	-10142.293545294508	-1276.1389470208221	-8866.154598273686	0.9637130769487842	2009.0335471970238	71.76430082488864	31.060065649060327	11.02860860187819	0.3484278671296846	8.006248171846975	0.37697899290871795	0.17530542024163948	0.20961292580941684	0.23810266104021593	0.4473434161467542	0.00616366916988597	0.006163669169885974	-8866.154598273686	0.0	-1260.7405070902469
92700000	-10105.073776350877	-1237.1350203064922	-8867.938756044385	0.8726580906228937	2009.1246021833497	69.65452395220125	64.83803650118342	9.717314853224693	0.23240195663959043	9.040009717952044	0.34672312568345576	0.18989617870621128	0.20684112365302215	0.256539571957301	0.42817292173944405	0.006317299209811615	0.006317299209811621	-8867.938756044385	0.0	-1220.7058021662745
92800000	-10129.514226822157	-1237.4880649641223	-8892.026161858035	0.8817715415633014	2009.1154887324094	66.54662570340876	22.01440439751631	10.91960368710158	0.3845582482918552	9.731126453690752	0.3592799044519595	0.18810279221041765	0.21439361060040468	0.2382236927372084	0.5841382606462837	0.006946438505076712	0.006946438505076715	-8892.026161858035	0.0	-1221.7979393573364
92900000	-10138.452483895917	-1242.703605104642	-8895.748878791275	0.9504617933119799	2009.0467984806608	67.22384316926976	25.515701092307367	9.880595969196193	0.32530976772819714	8.893801505250636	0.366145464828808	0.1794662397606394	0.21064371599642087	0.24374457941412217	0.6075292412579726	0.006280762423951004	0.006280762423951005	-8895.748878791275	0.0	-1227.173094442207
93000000	-10078.56518334652	-1196.3006104004407	-8882.264572946078	0.9504856077992654	2009.0467746661734	66.12334172926623	32.75545916942692	9.66182349430647	0.2886134784986703	9.454784913633688	0.36795667450728303	0.20048783657550803	0.2065591752645332	0.2249963136526656	0.4486225205276214	0.006540628940188835	0.006540628940188851	-8882.264572946078	0.0	-1180.66474162553
93100000	-10119.878942547317	-1228.3719792063644	-8891.506963340953	0.9641121815695385	2009.033148092403	66.7557478798557	32.224848209085934	9.821011615114928	0.3049386114515482	8.749625180368717	0.37393056116764656	0.17698403029301812	0.21574032025429174	0.23334508828503356	0.5771731361590301	0.006446205854308693	0.00644620585430869	-8891.506963340953	0.0	-1212.6005152213759
93200000	-10149.837032374624	-1251.0425644739466	-8898.794467900678	0.8912671953925808	2009.10599307858	66.63785909164339	22.29381772492855	9.139883543904226	0.34007785189511425	9.248532854730566	0.36108068153082556	0.17869510257765348	0.21018059168929318	0.2500436242022174	0.5780138063344487	0.006466705119487782	0.006466705119487772	-8898.794467900678	0.0	-1235.6454536158533
93300000	-10097.47500321392	-1224.3579087462576	-8873.117094467663	0.8779046869996604	2009.119355586973	64.92305926031884	25.862092321942537	9.488822097696483	0.3162725184535325	9.167800575511887	0.3463129037396432	0.20072022370292664	0.2172459634550333	0.23572090910238658	0.5088823993229817	0.006413629165805908	0.006413629165805905	-8873.117094467663	0.0	-1208.9599968513917
93400000	-10165.323219556065	-1297.0824717271194	-8868.240747828946	1.0485589059093121	2008.9487013680634	69.11258679002283	27.021138549211447	8.429193170239808	0.30937848254011063	7.920412835418803	0.35638454606470577	0.18711488073646462	0.21181505578901752	0.24468551740980188	0.49324202387411	0.006703370493782379	0.0067033704937823875	-8868.240747828946	0.0	-1281.8951692247683
