# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 00:00:26 BST 2021 [seed=1617663625889]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/oct_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
64400000	-7555.770068711484	-786.8330705512042	-6768.9369981602795	0.767845863443329	2009.0595513968306	41.96009960658774	30.041166925152993	9.05475979742069	0.14582276783875336	8.455567425881453	0.36312354109579914	0.1845375887476456	0.2136069224065548	0.2387319477499942	0.5199097185284913	0.007277943247754319	0.007277943247754312	-6768.9369981602795	0.0	-771.9253546417434
64500000	-7497.932055736312	-747.1644327152727	-6750.767623021039	0.7739814350545465	2009.0534158252194	41.095672166976094	65.92832628651699	8.904716788539524	0.07701462999441627	9.539671200228508	0.366199642364729	0.17607036667413584	0.20825865698089704	0.24947133398023189	0.4524953476763896	0.006949320533498263	0.006949320533498262	-6750.767623021039	0.0	-731.5151291153295
64600000	-7446.177608479625	-689.2217616619263	-6756.955846817698	0.8373653471448219	2008.990031913129	36.75712726670549	72.84723047137322	7.023434935670088	0.040082894379554736	11.461632337435992	0.3520431378570562	0.1788980610545118	0.2047924439518859	0.26426635713653945	0.5098053602808705	0.008290044453150456	0.008290044453150455	-6756.955846817698	0.0	-673.4435602877519
64700000	-7501.38917492088	-772.4063126152183	-6728.982862305661	0.7635580902074771	2009.0638391700666	41.412031378515984	139.44579870347155	7.4373452305575	0.03181438454306102	8.890207749128217	0.3465151971632132	0.18136136117804885	0.23591422366786013	0.23620921799087113	0.5120132786174387	0.007433373414586682	0.007433373414586683	-6728.982862305661	0.0	-756.1929796612948
64800000	-7506.99659333655	-701.2431765941667	-6805.753416742384	0.7735686232206308	2009.0538286370534	37.59816384475176	128.24176382655673	7.5933605103261925	0.026091071809764697	12.63023934570775	0.35616203402402835	0.19001634857061686	0.2199605394460179	0.23386107795933023	0.46453763618078503	0.00771952360831754	0.0077195236083175455	-6805.753416742384	0.0	-684.7802035220271
64900000	-7484.57499520438	-727.8698485746563	-6756.7051466297235	0.7240050455244131	2009.1033922147496	38.35239430117961	76.27260185584866	7.862147346347557	0.054447072532194156	8.26399001329377	0.36914994476221635	0.17050844545359936	0.21099244801867525	0.24934916176550231	0.40072716791537694	0.007734375387413829	0.007734375387413836	-6756.7051466297235	0.0	-712.5695651912272
65000000	-7501.48927492054	-727.8734096865036	-6773.615865234036	0.8020173885175805	2009.0253798717565	38.78746939555094	31.296125121311277	8.429121516314936	0.11400435247737459	10.40097864440082	0.35043225831212577	0.18255983370390735	0.21512488877611124	0.2518830192078489	0.5414488157501701	0.00806121338052816	0.008061213380528155	-6773.615865234036	0.0	-712.640194268796
65100000	-7513.204386302092	-732.2662125079753	-6780.938173794117	0.7590382752836865	2009.0683589849903	39.74517730530571	90.26690381279393	7.8493622956324565	0.04277081228689895	11.106016511563265	0.3599448534191844	0.18324772149714527	0.21955650888588085	0.2372509161977827	0.37886155535687865	0.007925582258498867	0.00792558225849887	-6780.938173794117	0.0	-716.3918810692365
65200000	-7536.164779458133	-750.5721896500804	-6785.592589808053	0.7386836048591258	2009.088713655415	39.79567158174086	30.034031197291238	8.749685988606766	0.12172334831844106	9.72068462654685	0.37750391419754714	0.17193267548631277	0.2093757966873296	0.2411876136288039	0.35254282249520374	0.007770380707631149	0.007770380707631163	-6785.592589808053	0.0	-735.8731437576987
65300000	-7603.698929165918	-827.6472997946942	-6776.051629371224	0.8086514098080232	2009.0187458504658	43.218680330141076	30.015100155160624	7.653732923290395	0.12637186118153573	9.529458272084641	0.3630550811430495	0.18339956319959527	0.21076200540014445	0.24278335025720413	0.4023274896598899	0.006884952088230738	0.006884952088230736	-6776.051629371224	0.0	-812.9725697053849
65400000	-7544.781433417205	-755.3399811118786	-6789.4414523053265	0.7682846045145306	2009.0591126557595	39.81173122981191	93.05597704266536	7.498474288252504	0.03884504490843602	9.932244424715499	0.37695978205465375	0.17217932357569854	0.22029272701220295	0.23056816735743807	0.4335298073282498	0.008260037577453958	0.008260037577453964	-6789.4414523053265	0.0	-739.5734653002384
65500000	-7609.3084604601045	-815.2348291255336	-6794.073631334571	0.8429753180877959	2008.9844219421861	42.81363308445335	25.417859271060227	10.0730243863292	0.1884136298374411	10.09488561770793	0.35519632962540515	0.18946750511477176	0.20051147672143	0.25482468853838647	0.384759666084109	0.007262044725467715	0.007262044725467715	-6794.073631334571	0.0	-800.2848771262093
65600000	-7587.703230161013	-807.3483436213082	-6780.354886539705	0.7643827310936606	2009.0630145291802	43.407834957796474	27.421544909502195	10.34442177798203	0.1847160859143149	9.780533040471473	0.35241269753035576	0.19364960587306673	0.2053254798554903	0.24861221674108083	0.35838548917804874	0.006553626961980669	0.006553626961980671	-6780.354886539705	0.0	-792.4917554916864
65700000	-7632.710845574249	-865.0709438430986	-6767.6399017311505	0.7404092170122261	2009.0869880432617	44.81571949073484	30.938228382648045	9.234696787253986	0.16713631121891354	10.474869080686426	0.35829264487691526	0.18388327713729186	0.2215061551490587	0.23631792283672787	0.43481079077450624	0.006739487788718599	0.006739487788718589	-6767.6399017311505	0.0	-849.8384516360861
65800000	-7545.586910857187	-772.7969237909839	-6772.789987066203	0.7451120661507401	2009.0822851941232	40.58613482465922	27.12079392330265	8.346130638682551	0.13542411011510866	10.470887512902907	0.36105589433747426	0.1704416953052836	0.22400300837955173	0.2444994019776842	0.44541945538043537	0.007526156969359239	0.0075261569693592404	-6772.789987066203	0.0	-757.8644311278234
65900000	-7511.738208374944	-727.5532244222662	-6784.1849839526785	0.8159938573382676	2009.0114034029357	39.65967358436865	31.302126674349147	9.680128964689503	0.135126482459764	11.475274973601366	0.36402450920017493	0.17493761707071684	0.22927834736683836	0.23175952636226405	0.37838039805729345	0.007520763528196455	0.007520763528196453	-6784.1849839526785	0.0	-712.3379174196788
66000000	-7537.926422844552	-773.5854278882172	-6764.340994956335	0.7848483002762544	2009.0425489599977	41.749871406321816	54.16861504918477	9.06169275071568	0.08986749051440115	9.760788873268355	0.36765403507089656	0.18122967902754883	0.2083790602730145	0.24273722562853417	0.44726608677469515	0.007966061542490258	0.007966061542490244	-6764.340994956335	0.0	-757.9902019391802
66100000	-7590.946793409932	-840.326437617474	-6750.620355792458	0.7681603308484346	2009.0592369294257	46.01226756208982	54.82072085615302	10.263351703226892	0.1287794034190223	8.93961502226284	0.3605802000653879	0.18462076337443956	0.2256531312230352	0.22914590533713167	0.49411559241581543	0.007207410516542846	0.0072074105165428615	-6750.620355792458	0.0	-824.5020250665162
66200000	-7537.43057459954	-813.8024479185349	-6723.628126681005	0.8433461242219434	2008.9840511360521	42.92433300317705	59.52744546456681	7.951845221538026	0.08050455652092485	9.52482267151322	0.34800823961965544	0.17791082643997125	0.23341869964930378	0.24066223429106412	0.5290089236392022	0.006459066427347244	0.006459066427347232	-6723.628126681005	0.0	-798.217099900321
66300000	-7547.851211302495	-801.3142751492107	-6746.536936153285	0.7552304638237386	2009.0721667964503	42.20145511702175	134.22077276113131	7.773627481171171	0.03705462780622866	9.850302903896546	0.3551937016595055	0.17621676319395455	0.2176450778382029	0.2509444573083319	0.5353992201206154	0.007534937949031215	0.007534937949031211	-6746.536936153285	0.0	-784.782895381545
66400000	-7564.111552989563	-816.0624392399991	-6748.049113749565	0.7540586767665266	2009.0733385835074	42.61335247246845	65.33372000493958	7.119932373840888	0.06104852903078807	11.524763317797767	0.36664454999677204	0.1772439600197746	0.21474868519328405	0.24136280479016417	0.4260455543768124	0.007426833001501568	0.007426833001501554	-6748.049113749565	0.0	-800.3339078536497
66500000	-7569.238549399799	-813.1322163390129	-6756.106333060786	0.8390301130149521	2008.988367147259	43.132053759561195	315.5066289567975	7.085853252202787	0.014751836981685055	8.385446557905533	0.34500558247751073	0.19704785632295685	0.22021511407008817	0.23773144712943947	0.36425943081895895	0.006007032636320048	0.006007032636320041	-6756.106333060786	0.0	-796.5593806854254
66600000	-7520.2494987272785	-749.7437730496443	-6770.5057256776345	0.8014563247275396	2009.0259409355465	40.49803324141655	171.8315253690606	8.085512002899563	0.0291610492240641	8.313315777545762	0.37483654902267755	0.17064844444886584	0.21964692530559665	0.23486808122285519	0.3647622464161599	0.006566938991778225	0.006566938991778236	-6770.5057256776345	0.0	-733.694807662596
66700000	-7559.733541912154	-810.9014746726823	-6748.832067239471	0.8294639741465937	2008.9979332861274	43.62088185714747	92.37050235731662	8.868183203505083	0.06680603988366952	11.737533867479028	0.35887925571111945	0.18211139430817339	0.2032811472892356	0.2557282026914665	0.561557861110913	0.0070759523873444525	0.007075952387344463	-6748.832067239471	0.0	-794.1662338703673
66800000	-7578.025201658723	-820.1495210619861	-6757.875680596737	0.7490574835856934	2009.0783397766884	42.19247846549239	56.25506307752398	8.212883204097507	0.08671392795064328	9.142066773196886	0.36798492235864305	0.17221665305027284	0.20729713530687058	0.25250128928420845	0.5143537307298484	0.007173209435114602	0.007173209435114601	-6757.875680596737	0.0	-804.6033638828859
66900000	-7550.690247255427	-810.4333653887256	-6740.2568818667005	0.957732297209001	2008.869664963065	42.615659659128426	37.035869610372124	7.9672076550665345	0.11945986070496831	9.822938397202991	0.3814339067232418	0.16684035818356896	0.20913318423435853	0.2425925508588257	0.4078512160072902	0.0066776159816009	0.006677615981600908	-6740.2568818667005	0.0	-795.4250150684052
67000000	-7540.583268553728	-803.111759271343	-6737.471509282385	0.7159076080119099	2009.111489652262	41.99034215902245	53.16175864115487	8.612814727309123	0.0979786117344813	7.563672242824651	0.37339638133947983	0.18444344222856043	0.2049688689835687	0.23719130744838599	0.5399183239490661	0.006097879704726997	0.006097879704726994	-6737.471509282385	0.0	-787.9380119033036
67100000	-7492.792387323235	-727.3181511482544	-6765.47423617498	0.7243075550705022	2009.1030897052035	37.991778198816256	180.01269187645022	6.853775214597683	0.018556437673395522	7.866295321304061	0.3577802742228704	0.18564011476550024	0.21922605721624333	0.23735355379538098	0.5681642937338935	0.008088242092707483	0.00808824209270749	-6765.47423617498	0.0	-711.1476491501878
67200000	-7536.824697430522	-772.8800528091709	-6763.9446446213515	0.8060317196993789	2009.0213655405746	41.214062483317264	56.083982775804955	7.977664289165065	0.07267401085664597	9.69543735993824	0.3603738391925287	0.18745099665585005	0.22188762444509774	0.23028753970651905	0.6058221337540284	0.007048416102621977	0.007048416102621988	-6763.9446446213515	0.0	-757.2388430164733
67300000	-7525.185757159303	-753.5941744427477	-6771.591582716555	0.7194207811664852	2009.1079764791075	40.865446424347404	44.9387511490698	9.496487151241798	0.1056931822045787	10.282689843776717	0.3559713793572202	0.17994959857648546	0.2183005782525365	0.2457784438137532	0.4784897874007211	0.007169265446230775	0.007169265446230783	-6771.591582716555	0.0	-738.0782876925623
67400000	-7476.208462378944	-714.0197537955236	-6762.1887085834205	0.8087301243999545	2009.018667135874	38.382495775066964	40.88027325933226	9.30557708740624	0.10421068397182448	9.720156094992975	0.35225400869667617	0.18175148428467483	0.21400300341338452	0.25199150360526	0.43431607721519855	0.007842673702057688	0.007842673702057705	-6762.1887085834205	0.0	-698.7870285421083
67500000	-7518.006926133511	-754.8747456442417	-6763.13218048927	0.7608255311821003	2009.066571729092	39.62998546563536	38.502680850791585	7.9576636133251135	0.09414330965393984	8.502744036367016	0.37055437731697455	0.17371438700611838	0.20898587599085608	0.2467453596860466	0.42752297267935613	0.007966604753250669	0.007966604753250681	-6763.13218048927	0.0	-740.101330590495
67600000	-7554.207946926168	-765.8479080298498	-6788.360038896319	0.7685966609521588	2009.0588005993218	40.21711402320825	26.94679731017644	9.092999068977637	0.14846962753678414	12.86946976792501	0.36550242434503666	0.18708987167794014	0.20680777232798778	0.24059993164903132	0.3942407572346217	0.007263916777370087	0.007263916777370078	-6788.360038896319	0.0	-750.5571404932549
67700000	-7552.204008205359	-738.2464497823545	-6813.957558423004	0.7509832698819182	2009.076413990392	40.057016771206655	31.723906337208938	9.507190161530696	0.13488638047775037	9.931793888080001	0.3727782821222444	0.18436792995257228	0.21165207741658942	0.23120171050858962	0.4213120449430939	0.007944191210608192	0.007944191210608203	-6813.957558423004	0.0	-723.1557729129008
67800000	-7568.06661534232	-767.6537189258758	-6800.412896416444	0.7651194203318041	2009.0622778399422	40.80935964220942	18.227489813387486	10.274056865741022	0.20436083487826012	8.338753411537475	0.3560896799940426	0.1860211165478706	0.21069181382263438	0.24719738963544832	0.3356407728678317	0.007099068419211766	0.007099068419211779	-6800.412896416444	0.0	-753.5718345887121
67900000	-7607.4753751632925	-830.6106307005182	-6776.864744462774	0.8468676826624623	2008.9805295776116	43.462267937410154	26.35019083138752	9.050444147830122	0.17023316896157814	8.40490917410018	0.3593584125579822	0.18615673949589612	0.2163152515095124	0.23816959643660493	0.49089697841567204	0.007262316537290963	0.00726231653729096	-6776.864744462774	0.0	-815.8327918677952
68000000	-7577.651198462883	-804.4740326927927	-6773.177165770091	0.7521821817339567	2009.07521507854	42.671580304173624	52.745702276933535	9.241189096318728	0.11196401435379506	8.717153544237533	0.3611692036315771	0.18763856099913254	0.21321988573548295	0.23797234963380304	0.37264218573976954	0.0068441499232938146	0.006844149923293809	-6773.177165770091	0.0	-789.1819129173986
68100000	-7538.562463241045	-785.9427406928577	-6752.619722548187	0.7274926002130458	2009.099904660061	41.836268339945995	26.10942875468452	10.207706881391479	0.17911467844927503	11.423366237928322	0.3549241046772411	0.1806448258957018	0.228840538039147	0.23559053138790578	0.3449043211915133	0.007792252436825888	0.007792252436825883	-6752.619722548187	0.0	-770.7855860121045
68200000	-7606.826766344139	-818.0731657930149	-6788.753600551125	0.7604745289517975	2009.0669227313222	44.776642872746265	38.62868185248731	10.89849294069593	0.15987443534541043	9.572492536555037	0.33841161576165946	0.19488068023773542	0.21868311419410646	0.24802458980649478	0.5403174173160707	0.007630615470780855	0.007630615470780875	-6788.753600551125	0.0	-802.3573624950313
68300000	-7592.179599695754	-836.2338476980947	-6755.9457519976595	0.8626913391076466	2008.9647059211663	44.71819456287207	96.86582340922985	9.091273378813106	0.07158246206675127	8.952787048415423	0.3546911842889445	0.18524687193904646	0.22027341013229904	0.23978853363970604	0.43248011529103936	0.006393149952946733	0.0063931499529467275	-6755.9457519976595	0.0	-820.1826811715366
68400000	-7591.062061457442	-842.6748606041864	-6748.387200853255	0.8030346221747534	2009.0243626380993	43.64547040347203	40.100172861168595	8.549946577235616	0.13108131077516263	9.38866172381444	0.3761902531522388	0.18568093710524514	0.20889068685461448	0.22923812288789783	0.6835692458082412	0.006479025991061781	0.006479025991061784	-6748.387200853255	0.0	-826.9948670462322
