# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Apr 11 00:24:53 BST 2021 [seed=1618097092466]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/apr_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
51700000	-2720.183770112957	10.167819420098844	-2730.351589533056	0.1683831292936679	2009.1576442679666	2.1160829815937294	0.3012526960606926	44.049873511808414	0.11743159496329639	12.120954370366688	0.36329043132947014	0.18315396858905833	0.2197831105388099	0.23377248954266294	0.41683839249143007	0.01378084228295252	0.013780842282952527	-2730.351589533056	0.0	22.48369477415778
51800000	-2734.5429947068933	-6.877878558616075	-2727.6651161482773	0.14533683340216147	2009.1806905638582	2.702203313850355	0.5597515551357588	379.4015143464986	0.13199134089056547	4.064233122172875	0.3663180316515279	0.18050930275943874	0.21121996331070467	0.2419527022783299	1.1139059976001446	0.010623040045747297	0.010623040045747299	-2727.6651161482773	0.0	8.620311204278877
51900000	-2699.0967987141994	41.54647318959813	-2740.6432719037975	0.11008494227933803	2009.215942454981	1.3074852009597122	6.000065991838587	21.07755058696916	0.0014371128750849849	7.32234385386639	0.3618588640110122	0.19525504274654176	0.22058442842818432	0.2223016648142629	1.21493673630672	0.023570426240207207	0.023570426240207224	-2740.6432719037975	0.0	52.900748970829056
52000000	-2714.9924639483584	17.806880895641715	-2732.799344844	0.136527078546786	2009.1895003187135	1.7550855402508632	31.381155539091708	6.588365156040453	3.6336407523856963E-4	9.482496008504677	0.36787195424374713	0.17949207591492164	0.22299779443216364	0.22963817540916878	0.058203772298042265	0.01378829941973171	0.013788299419731708	-2732.799344844	0.0	27.67519551983195
52100000	-2741.163769664182	-2.6374237931724807	-2738.5263458710097	0.13299497053416146	2009.1930324267262	2.1968763845197405	0.6882559307805174	47.79874527198884	0.06393036560438725	12.115466146963945	0.37447249883633876	0.1763655783748609	0.21310413004914974	0.23605779273965186	0.7312027441139308	0.009448042242342882	0.009448042242342882	-2738.5263458710097	0.0	9.977563173014655
52200000	-2757.411376482929	-28.324152348843818	-2729.0872241340853	0.2908215300100469	2009.0352058672502	3.566417837855187	0.5365943915512323	31.2707169370084	0.20029662643585547	6.481459051066318	0.3596567111153509	0.18624824816612412	0.2326587945375363	0.22143624618098984	0.7283702818177025	0.006888247645688248	0.006888247645688245	-2729.0872241340853	0.0	-16.38988327998088
52300000	-2753.8814145481992	-26.586763810929106	-2727.2946507372703	0.18002747109042905	2009.14599992617	3.175842466133708	0.8153410576471566	118.27629279526366	0.13052069538069286	21.367489034152797	0.35231965976934765	0.1862620461982185	0.22305250900612406	0.23836578502631123	1.2976495467718892	0.00869238868030847	0.008692388680308465	-2727.2946507372703	0.0	-10.312175150000543
52400000	-2768.2196329570447	-28.332630505625065	-2739.8870024514194	0.17408144392599023	2009.1519459533342	3.4111451070584216	0.9792047436732553	120.38785961163416	0.1389797905880741	14.293268537950862	0.3784134426652971	0.19069981993663646	0.1953959067604979	0.23549083063757018	0.36963055890847907	0.010172927397499011	0.01017292739749901	-2739.8870024514194	0.0	-14.52895982901601
52500000	-2712.3040230699867	21.443291597062505	-2733.747314667049	0.10753451517251736	2009.2184928820877	1.6280027784618833	8.535228793227963	24.791561987395283	0.001638251783891054	14.502596641799146	0.3558307620917382	0.18205361285598842	0.24045073285697563	0.22166489219529956	0.2268488142884622	0.01809676360705629	0.018096763607056286	-2733.747314667049	0.0	32.450257779673805
52600000	-2748.183942663028	-13.65919481165866	-2734.5247478513693	0.15516364297154048	2009.1708637542888	2.537056902509141	149.78351358325	26.125572965279012	3.622919729950051E-4	7.758704521607414	0.3497736435278968	0.18499042968495424	0.22998731101332415	0.23524861577382639	0.4844818289378644	0.0088883855791105	0.008888385579110494	-2734.5247478513693	0.0	-0.6753266199999803
52700000	-2701.2728611935363	49.98734663540756	-2751.2602078289437	0.10296203739476972	2009.2230653598656	1.2247034593120611	1.3960897820521183	40.07761192928211	0.009127346323385148	12.358098234610662	0.3512528731998508	0.2011519260748093	0.1982018203818793	0.24939338034346184	0.2843759682475568	0.0166665507766931	0.016666550776693094	-2751.2602078289437	0.0	60.82830669059277
52800000	-2702.8564392231237	28.604020000970092	-2731.460459224094	0.12565801609109806	2009.2003693811691	1.5507674213262561	5.2460982357495105	5.273896330816158	0.0014256530675886764	12.819880158152742	0.3730050068951785	0.17252867288750318	0.22560983804908602	0.2288564821682332	0.6289003271974233	0.02015791696838431	0.020157916968384315	-2731.460459224094	0.0	39.31413209566558
52900000	-2762.960282632344	-23.616413376757038	-2739.343869255587	0.1943836449135415	2009.1316437523467	3.007519245128139	0.9777830626089765	44.508772469083745	0.09091008920933132	8.448847531576256	0.3456747677410368	0.1913695363244593	0.22735836138682694	0.23559733454767817	0.46711014539422363	0.008646722735545363	0.008646722735545362	-2739.343869255587	0.0	-11.824540529673293
53000000	-2717.2986319354127	16.556854013856046	-2733.8554859492688	0.15572737088849736	2009.1703000263717	1.7337351113155661	3.3840000553606657	29.450745793178672	0.004799513593281349	7.874191651596248	0.37947072319281655	0.16974668055901124	0.2086135021607575	0.24216909408741594	1.2375197251545107	0.014480784037031447	0.014480784037031437	-2733.8554859492688	0.0	28.32967403595257
53100000	-2731.324433690394	4.542417654405229	-2735.866851344799	0.16049838037686678	2009.1655290168835	2.107356407580144	4.198821408576572	6.938202376042476	0.003571012247330573	9.773852677831478	0.3348095646461996	0.20128042180923214	0.22121147126388513	0.24269854228068405	0.32281106792615893	0.013848416800226613	0.013848416800226616	-2735.866851344799	0.0	14.461055888704715
53200000	-2704.1243335308836	32.60046762273515	-2736.724801153619	0.10342558890300835	2009.2226018083572	1.4288048696340914	24.833476093742366	3.7465913007465925	2.452723216841025E-4	6.851837639951138	0.34616978704748647	0.18973331242055436	0.23255933613349333	0.2315375643984665	0.43757938839648297	0.023218226334398122	0.023218226334398122	-2736.724801153619	0.0	42.2575886951999
53300000	-2689.1431544498746	44.08731982820281	-2733.2304742780775	0.12500911443122537	2009.2010182828292	1.3203210063579864	1.0075443727884956	5.047587750674788	0.0069162050369652815	8.146003236258652	0.3653305198230925	0.18327087745545986	0.2061949066322645	0.24520369608918385	1.014312460840703	0.02026028826146594	0.02026028826146594	-2733.2304742780775	0.0	54.803442587353615
53400000	-2744.625552635611	-18.622119726795837	-2726.003432908815	0.17046069595628627	2009.155566701304	3.3374847724143697	0.6670074317741072	364.91651991119716	0.15114234946734342	6.2266893761510405	0.3657561540186346	0.19479533447203246	0.19956446980967393	0.23988404169965966	0.009028724336913891	0.007241266961999378	0.0072412669619993765	-2726.003432908815	0.0	-4.940317658285718
53500000	-2693.8105886474905	43.92747970533358	-2737.738068352824	0.10708759988746751	2009.2189397973727	1.2661959483267575	0.943623879593445	18.301738387877435	0.006863175728884897	6.419396093871728	0.37591370251679324	0.17777752415643813	0.21722873517961808	0.22908003814715136	0.35703372312978426	0.02257641521215397	0.022576415212153967	-2737.738068352824	0.0	53.09467527730524
53600000	-2747.3115307001526	-13.410074088363416	-2733.9014566117894	0.1767482600507484	2009.1492791372095	2.6949736085658613	0.6290097093284137	70.8363277245507	0.11800845778326285	16.536186654600925	0.37118699005820455	0.1742078432788206	0.21004079812356735	0.24456436853940833	0.2733112954293335	0.0077318722065554835	0.00773187220655549	-2733.9014566117894	0.0	-0.4889452071888778
53700000	-2699.8520029201472	38.78884431652631	-2738.6408472366734	0.1555837732029114	2009.1704436240575	1.3955169828542866	0.47572142988347765	17.55823931950883	0.021623729952624945	11.904350457359344	0.3791162829919035	0.17887809960277815	0.21744278474510145	0.22456283266021754	1.1234407320024542	0.016458432862404386	0.016458432862404396	-2738.6408472366734	0.0	51.04980885060854
53800000	-2736.573077216525	-5.1725385322849515	-2731.40053868424	0.16587072800479438	2009.1601566692555	2.6854681131697333	0.5008401320545537	338.2067864061538	0.14708347806817362	14.996477532804294	0.3701314887948428	0.1790174415184956	0.2154222483157299	0.23542882137093252	0.11282082344222447	0.010643929565875402	0.01064392956587541	-2731.40053868424	0.0	10.145086365149579
53900000	-2790.4810439845323	-50.34348926869758	-2740.1375547158345	0.19953420798501703	2009.1264931892754	4.452403835420357	3.440080988834587	46.933673967909584	0.07562486572429808	8.663723510711764	0.36430134401963615	0.17816431150244688	0.2217665124263918	0.23576783205152602	0.06538115810838137	0.006335911552051901	0.006335911552051902	-2740.1375547158345	0.0	-38.686416450009055
54000000	-2773.292125342102	-48.25657393528407	-2725.035551406818	0.20198431098210412	2009.124043086278	4.177888492390331	1.5085054683757597	37.381656971961206	0.12441974689720323	7.550403051007633	0.35776037891486434	0.18015440414463432	0.21993142651104264	0.24215379042945953	0.44907708909550004	0.006845207706596583	0.006845207706596586	-2725.035551406818	0.0	-36.380824846407435
54100000	-2757.6615214682156	-21.17455717339423	-2736.4869642948215	0.1799082248072536	2009.1461191724532	3.311610241420094	0.764439820652971	125.08942343354362	0.13321701691934537	14.958110632517249	0.36033190551211	0.1809292154113745	0.22005319123453929	0.23868568784197705	0.005715975297657742	0.010292848897346262	0.010292848897346257	-2736.4869642948215	0.0	-8.15627343168449
54200000	-2699.5401522066963	37.86287560462418	-2737.4030278113205	0.08435979078987631	2009.2416676064704	1.3962504942808003	1.617215073416799	47.4812226227902	0.011596322771179422	10.624480743493331	0.37711109815982574	0.1720028848248495	0.2103735761276909	0.24051244088763474	0.27678409794629616	0.021875082364586525	0.02187508236458652	-2737.4030278113205	0.0	48.917333049421806
54300000	-2693.8542676365823	36.09667550972641	-2729.950943146309	0.10060401653032804	2009.22542338073	1.3501281177086932	0.29713100743543186	94.82996902712598	0.0682156951740618	7.472003982496186	0.35505403135800323	0.18750045643640417	0.2186027843845682	0.23884272782102525	0.13785565304466008	0.025336072522647638	0.025336072522647635	-2729.950943146309	0.0	47.47599211998849
54400000	-2707.6964862021764	27.709963291443515	-2735.40644949362	0.14755334957613725	2009.1784740476842	1.5706093250115627	0.3696441854598436	1.79635538106562	0.03463118914069678	10.029720116934564	0.3648535634314601	0.18106151456800643	0.20974811065903537	0.24433681134149882	0.26542784843128087	0.01247966477213092	0.01247966477213092	-2735.40644949362	0.0	37.908629225744015
54500000	-2758.1521171524887	-29.82541477628847	-2728.3267023762	0.23316572087359289	2009.0928616763867	3.7871803307088125	0.7219172975085708	213.7502923213609	0.2094611804100332	12.810067489945551	0.3681584885561893	0.16978421957582454	0.21852727609319322	0.24353001577479355	0.1951468510661351	0.00736384331302874	0.007363843313028743	-2728.3267023762	0.0	-15.68539229404109
54600000	-2756.756637017632	-28.59726443808976	-2728.159372579542	0.2079332559873734	2009.1180941412729	3.3364702570805713	0.5470096403210477	86.85202176669061	0.14355588494320493	7.286585273587038	0.3594714315371704	0.16987261444752585	0.2248295006490731	0.24582645336623124	0.19554547559222904	0.009215759198816263	0.009215759198816259	-2728.159372579542	0.0	-17.122510340225183
54700000	-2705.068948955737	35.68523011957879	-2740.7541790753157	0.08600736322149752	2009.2400200340387	1.4331837785043444	1.8154064970684243	84.4767726782402	0.02149342455679047	10.980035374565091	0.34696211339760125	0.18741457511350648	0.21113843750054495	0.25448487398834796	0.4219782691520899	0.018145867454656177	0.018145867454656187	-2740.7541790753157	0.0	48.06968893775859
54800000	-2743.1481328928003	-14.777911786126019	-2728.3702211066743	0.22583713077230202	2009.100190266488	3.081451902784295	0.5619741851564325	113.55404017924985	0.18470215326026815	12.450393200584628	0.3739286931296039	0.17962149150525894	0.20891246473219738	0.2375373506329403	0.8032902621693802	0.009035266340455752	0.009035266340455752	-2728.3702211066743	0.0	-0.5599900947016492
54900000	-2754.9746099386625	-17.099614327206133	-2737.8749956114566	0.1708356261915017	2009.1551917710688	2.7351748877230717	0.8201126677353902	34.77536257240393	0.09644016010432162	8.682874738686053	0.35196157006053486	0.18316022861500703	0.22303629875414285	0.2418419025703158	0.24276900678069804	0.010023185801312366	0.010023185801312375	-2737.8749956114566	0.0	-5.751669209506192
55000000	-2739.7564846050846	-18.171829495971053	-2721.5846551091136	0.23781791192565588	2009.0882094853346	3.2717758124972276	0.4907688699990507	320.41846477737005	0.21994721924294294	11.188879697106154	0.3521992804787447	0.18561686604312685	0.22580311402461464	0.23638073945351412	0.10397883286534901	0.007485432327932771	0.0074854323279327705	-2721.5846551091136	0.0	-3.5238114654071575
55100000	-2793.841411053873	-61.1410712281496	-2732.7003398257234	0.267314287353057	2009.0587131099073	5.208558935193715	0.989882240305304	45.11540544871063	0.20248462263894323	14.083572071943845	0.34481961514591536	0.1964848046289934	0.22114724873475033	0.23754833149034127	0.8730156911516621	0.008423875149301131	0.008423875149301135	-2732.7003398257234	0.0	-47.02643300539046
55200000	-2751.0505172967637	-23.447543799464743	-2727.602973497299	0.22108682722764475	2009.1049405700326	4.028171453996829	0.5968334729031369	486.1910900728933	0.20913322275016324	12.007821920025584	0.37501088368014746	0.17408795527970178	0.2122338741343154	0.23866728690583597	0.6118409617331635	0.00810614855807803	0.008106148558078029	-2727.602973497299	0.0	-5.97953009277991
55300000	-2760.3072060618074	-36.49661974747245	-2723.810586314335	0.22961923741899967	2009.0964081598413	4.454823684149724	0.9572810716660533	180.96558427868843	0.20325844507034008	8.235146851684894	0.3650413088475217	0.18472467958316094	0.2181222944058879	0.23211171716343	0.2118928414985243	0.005249941376444018	0.005249941376444017	-2723.810586314335	0.0	-23.55495403142159
55400000	-2703.698220986101	41.26827533861062	-2744.966496324712	0.09894325918996666	2009.2270841380703	1.3914141988291175	117.24514016396103	38.52876443701183	1.2454244765407085E-4	8.015599953871494	0.35206273220150536	0.1934554111085576	0.2196100681300894	0.23487178855984817	0.11613849225028212	0.025233910353728992	0.025233910353729017	-2744.966496324712	0.0	52.97924327751854
55500000	-2693.3340093636457	44.451383700347264	-2737.785393063993	0.13892275161330947	2009.187104645647	1.3356822940512625	170.80716859817616	20.798846068944542	4.97272693963887E-5	15.781485608300484	0.3658376097581512	0.18491311922942433	0.20689325275578918	0.24235601825663564	0.383222628090102	0.01824584243048009	0.01824584243048008	-2737.785393063993	0.0	57.49083960687334
55600000	-2741.9327048319137	-2.289455815392653	-2739.643249016521	0.2321723330689978	2009.0938550641913	2.368527072425105	2.4032155500678742	16.96898121730608	0.012386557762349261	9.266447015285484	0.3442102111347312	0.16461728555394106	0.244186191320494	0.24698631199083373	0.3618958672584557	0.011471935534535935	0.011471935534535939	-2739.643249016521	0.0	8.219830535156401
55700000	-2725.7585074098492	8.680024149734582	-2734.4385315595837	0.17914605514268067	2009.1468813421177	1.9460118030094433	0.6598528948567092	10.889894536073324	0.04498907482855487	12.889901493256344	0.34780828344447234	0.17724983290853405	0.2215326359338059	0.25340924771318746	1.2341385480558362	0.014331202087578328	0.014331202087578328	-2734.4385315595837	0.0	21.95183171674263
