# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 02:28:59 BST 2021 [seed=1617586138958]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/may_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7600000	-3132.0630968156456	-29.170227001789254	-3102.8928698138566	0.25000598133146856	2009.160952922778	4.697193789032641	0.43562779764366777	214.507240758177	0.22484848169967406	8.433207586960313	0.3780836613486644	0.16681901724462006	0.2195174106351206	0.23557991077159385	1.9929768877848244	0.01200186822135978	0.012001868221359777	-3102.8928698138566	0.0	-12.273786830661482
7700000	-3172.56781351216	-77.65616654058557	-3094.911646971574	0.31933804379288155	2009.0916208603167	5.982132618083477	1.1491979389852949	18.385166188559502	0.13955231677614535	11.02050865452887	0.3517607948842228	0.17246992755842988	0.22762210705286753	0.24814717050447868	1.1849027970452937	0.008770636294904228	0.008770636294904224	-3094.911646971574	0.0	-63.96732379111612
7800000	-3184.290275365207	-87.25690845771402	-3097.033366907493	0.3103666654913392	2009.1005922386182	6.4048050705168595	0.7923114746735226	82.49635210490393	0.2504670740501293	10.7831281381881	0.3466996736140659	0.18796557168518674	0.23057615545663168	0.23475859924411457	1.8617441507563643	0.007548381964920844	0.007548381964920846	-3097.033366907493	0.0	-71.41782447646325
7900000	-3170.0226204938704	-72.3649353621644	-3097.657685131706	0.24123285799162195	2009.1697260461178	6.11921833420334	0.9365713251516173	133.77468038975803	0.20901716504230097	7.595421760580092	0.37578107925430354	0.17177588922130455	0.2239672027441668	0.22847582878022418	1.5842881012645362	0.007674889955691612	0.007674889955691607	-3097.657685131706	0.0	-57.21999305574361
8000000	-3107.08266238536	-9.53830681138655	-3097.5443555739735	0.22028091527988097	2009.1906779888297	4.2599934095072305	0.44160860593944956	143.76815791899526	0.18300913447918277	8.193679563884507	0.3728268849599738	0.17282681092776375	0.22528631145921685	0.22905999265304455	0.2809730145269033	0.010561438700504218	0.010561438700504218	-3097.5443555739735	0.0	2.952537507614354
8100000	-3097.2240649179294	1.3214926615979472	-3098.545557579527	0.22416514060369017	2009.1867937635059	4.0516994865728675	0.3932733553248756	92.70409348811489	0.1793791088520986	5.809632695055469	0.349189082169595	0.18740520604567124	0.23981987515754458	0.22358583662718812	0.21198061848186972	0.010015816957251587	0.010015816957251589	-3098.545557579527	0.0	12.527433207534965
8200000	-3080.087559807521	20.462282635761852	-3100.5498424432826	0.2368549765424995	2009.174103927567	3.663082041601341	0.3134285724445823	57.18282676572213	0.20276065736442944	11.552540536994231	0.374705824042892	0.17527370527189304	0.2082798570796244	0.24174061360558965	1.2466863017392094	0.014103874515989026	0.014103874515989025	-3100.5498424432826	0.0	34.7993935020242
8300000	-3063.9806587893977	41.604603055767114	-3105.585261845165	0.3046137933747449	2009.1063451107348	3.3562245226517824	0.3680085036330027	11.152356706967195	0.13539737677987582	8.727924056386419	0.36567752948062787	0.1719447953887932	0.22499613504747557	0.23738154008310264	1.1944395300152095	0.015165193530518279	0.015165193530518277	-3105.585261845165	0.0	54.61489732172234
8400000	-3091.806584886034	8.058164793454985	-3099.8647496794893	0.2345018885852036	2009.1764570155244	4.152668771034268	0.40133697233548893	216.2308656288718	0.21223790049370853	10.612740081331998	0.3520768512338634	0.1836713090402409	0.209385448848178	0.25486639087771723	0.1525372103530375	0.008429910490492777	0.008429910490492772	-3099.8647496794893	0.0	21.466626794155914
8500000	-3126.578540334515	-30.079962428386494	-3096.4985779061285	0.2872443990985626	2009.1237145050109	4.976469741725098	0.4426527211984233	52.99410993597623	0.23437089412660414	8.902491574998281	0.3363715632287314	0.19042708012328585	0.22227821887277815	0.250923137775204	1.744461237937891	0.009717678801523149	0.00971767880152315	-3096.4985779061285	0.0	-15.293650838483146
8600000	-3155.1465915072977	-60.80765689470421	-3094.3389346125937	0.2787931756070388	2009.1321657285025	5.893149344210851	0.776110861178891	226.70806756430542	0.25525316993418884	6.691100862123412	0.36974217914249513	0.16193929488695674	0.24404905025853701	0.22426947571201059	0.7791082491166691	0.009270348966149445	0.00927034896614945	-3094.3389346125937	0.0	-46.36157683878995
8700000	-3068.720960716005	28.236984599184858	-3096.9579453151896	0.21202975905839608	2009.1989291450511	3.493924816735357	0.3141490333279063	58.221546387120576	0.16451974898352575	12.496728813613247	0.3486789447837868	0.19264576734258387	0.21317862350717545	0.24549666436645348	0.8807679438298058	0.014798756134822346	0.014798756134822356	-3096.9579453151896	0.0	41.845892327689555
8800000	-3076.226899338317	21.247364700402596	-3097.4742640387194	0.2198499371065735	2009.191108967003	3.6229657414661918	0.3441006948093921	84.11137773984751	0.18243726771076105	9.315695860149395	0.37634913743114434	0.16630915116346195	0.20740601030410186	0.24993570110129135	0.4977556436639855	0.015000241635113584	0.01500024163511358	-3097.4742640387194	0.0	33.933725226200536
8900000	-3110.293039070053	-14.945432649399775	-3095.3476064206534	0.24154279805406548	2009.1694161060555	4.117615466658234	0.3675194409817596	29.51232848439154	0.15647252433574285	11.854016014262605	0.3761725744252922	0.18143420219145526	0.20247284478761463	0.23992037859563736	0.8748202600492883	0.013209887202686588	0.013209887202686591	-3095.3476064206534	0.0	-1.8499645488079053
9000000	-3157.9232339707214	-48.712902535920975	-3109.2103314348005	0.34994652047553415	2009.061012383634	5.2341427442081585	1.0911214762389183	10.359517090869776	0.08516160545552783	8.050390872722145	0.35889720341865083	0.19213919142016822	0.20942665826008625	0.23953694690109428	0.38735869005476425	0.010076452288967443	0.010076452288967449	-3109.2103314348005	0.0	-37.66056469866229
9100000	-3154.370440295709	-51.506203429604454	-3102.864236866105	0.29412819013370956	2009.1168307139758	5.444996040696088	0.5979086115896287	265.53311878912905	0.2738042363009612	11.83527526852496	0.35023074377076574	0.18856465101940512	0.2232809119447372	0.23792369326509172	1.2693979738421408	0.009987104854543821	0.009987104854543821	-3102.864236866105	0.0	-34.71209752769041
9200000	-3216.160863307202	-113.11636397360733	-3103.0444993335946	0.33473926254096636	2009.0762196415685	8.172381272925422	1.0028145737157868	268.48773158816215	0.3155242752216979	10.261562525603642	0.35257485260890836	0.1829054223754018	0.22059019268725152	0.24392953232843811	1.3948101749226236	0.006082134461956249	0.006082134461956251	-3103.0444993335946	0.0	-96.27155593161893
9300000	-3154.7414191167236	-60.51143480599507	-3094.2299843107285	0.3107742118494201	2009.1001846922602	5.680122930831748	0.7118071331924539	26.763007651853215	0.17758514652844556	8.25047848062311	0.3470802311477254	0.18206695851653223	0.22788707454990012	0.24296573578584207	0.602966687672631	0.006505076902518466	0.006505076902518471	-3094.2299843107285	0.0	-48.670143156567285
9400000	-3108.591754109599	-7.801997828233766	-3100.7897562813655	0.22179842397740418	2009.1891604801322	4.198139816651531	0.4142946394945339	72.41555831030334	0.17810652529850382	11.701766455199358	0.3578756719015527	0.18831154572059908	0.21039103744127202	0.24342174493657565	0.1893084033294648	0.011964998556521313	0.011964998556521314	-3100.7897562813655	0.0	4.454144435755314
9500000	-3144.7647592145645	-45.17194566184631	-3099.5928135527183	0.23207691148568768	2009.178881992624	5.0871158353435755	0.7084474303315681	67.1345408862893	0.16870765816534514	10.850188836485216	0.35534655305512447	0.18846526649344744	0.20990018817856315	0.2462879922728642	0.301835324089627	0.011288760122840066	0.011288760122840084	-3099.5928135527183	0.0	-32.73981028370796
9600000	-3112.991760099424	-10.795805129646862	-3102.195954969777	0.2365756244988573	2009.1743832796108	4.251569624053624	0.49073001446718106	82.8580093845235	0.18210525027046573	6.904047139335764	0.3693593648585676	0.18616688711038884	0.21679471515679197	0.2276790328742505	0.16929347827430122	0.010980268825637607	0.010980268825637607	-3102.195954969777	0.0	0.655897579902998
9700000	-3154.8505884393057	-75.44046603704436	-3079.4101224022615	0.35298450078688415	2009.0579744033225	6.717909663751022	0.8045829392569581	291.51575531246965	0.33024138684828064	8.454527830071704	0.35654916905474804	0.18237853344564595	0.22353695005971008	0.23753534743989468	0.6045230578636009	0.006846537891863246	0.006846537891863249	-3079.4101224022615	0.0	-60.25257177847925
9800000	-3207.3696854877685	-123.67611803373822	-3083.6935674540305	0.3819503250616038	2009.029008579048	8.794225028307117	1.2811726304649516	48.72544079150847	0.29951418283587733	5.705406429634692	0.35999339621575904	0.17727578574442934	0.22565970982694458	0.2370711082128653	0.2432376943560861	0.006246648741951297	0.0062466487419512995	-3083.6935674540305	0.0	-112.18659223984922
9900000	-3108.8800419706836	1.8066384087679577	-3110.6866803794514	0.342814082323557	2009.068144821786	4.276122866145878	1.1752832632266286	0.09763419059479972	0.03417057182926151	9.002709180964013	0.3500331543908445	0.1860039316496348	0.2273572252152173	0.23660568874430168	0.5442149641652211	0.014599615475129087	0.014599615475129083	-3110.6866803794514	0.0	12.705440885906718
10000000	-3074.5510466496744	29.165063451244084	-3103.7161101009183	0.21602284877945988	2009.1949360553301	3.4492031158998184	0.2895219747953635	116.6200891542357	0.17784395821024349	9.43044062460641	0.3580699471490539	0.17412705925052357	0.22798007405306797	0.23982291954735252	0.38748528334393567	0.015201388843853133	0.015201388843853138	-3103.7161101009183	0.0	41.90201602506913
10100000	-3091.6296112473633	0.8621645976220904	-3092.4917758449856	0.2395393186541069	2009.1714195854554	4.417316364637296	0.41032862201473225	406.8890952742364	0.22730298563478632	9.380641281148675	0.3388314393769261	0.17747334479898905	0.2307669626087037	0.25292825321537904	0.816478407858942	0.011166179784425427	0.011166179784425433	-3092.4917758449856	0.0	17.483105400717395
10200000	-3129.979337641329	-46.637157851795656	-3083.3421797895335	0.26513617840267006	2009.145822725707	5.243008129809488	0.6622782265368973	46.476131587166975	0.19484995463162383	6.597716152702269	0.32413802636266925	0.19874297935466267	0.23073217920291447	0.2463868150797515	0.628075310922981	0.008204370980813265	0.008204370980813275	-3083.3421797895335	0.0	-34.70738141169743
10300000	-3169.4319705247653	-83.35241021447683	-3086.0795603102883	0.29915182065169804	2009.1118070834577	6.884917041153799	0.7782964556929338	179.4143719528832	0.27109574442648365	7.065605448086502	0.35580174664907227	0.1978263218806835	0.21010996911048496	0.23626196235975702	0.8634729200634145	0.007479325110635296	0.0074793251106353	-3086.0795603102883	0.0	-69.24987593326253
10400000	-3151.5329394174014	-70.02156107790067	-3081.511378339501	0.25970382129193526	2009.1512550828177	6.431668870761555	0.8835235355406922	207.0008193844251	0.2332864229521861	8.020239675817203	0.3558147660464494	0.18050653111014603	0.21155365202166218	0.25212505082174014	0.30091796291872247	0.0077762034605097455	0.007776203460509734	-3081.511378339501	0.0	-56.567815975673604
10500000	-3125.6968904487644	-39.25932097118528	-3086.437569477579	0.27342689584442686	2009.137532008265	5.321857372614176	0.6178582113231164	124.7644513678571	0.2416926178947085	4.997861411192918	0.35637608001161114	0.1748294798892795	0.2164009826744628	0.25239345742464436	0.6059460702558719	0.007959930790973761	0.007959930790973757	-3086.437569477579	0.0	-26.8538444434157
10600000	-3111.206804689592	-26.391065463556703	-3084.8157392260355	0.23330181085209054	2009.1776570932575	4.427652479237728	0.5136630586551032	54.8336666102757	0.15745340059560958	12.513842804983563	0.3645330588386595	0.17004158644386205	0.22513918829704616	0.24028616642043005	1.768104312054792	0.011297943520890566	0.011297943520890566	-3084.8157392260355	0.0	-11.080925518337654
10700000	-3137.3077354155766	-36.429309708293744	-3100.878425707283	0.2849512755529804	2009.1260076285566	4.828357433974246	1.2068173320928932	12.900299825747478	0.07151764030724046	7.902065769813183	0.339318221704683	0.20646662051849257	0.2164964326770252	0.23771872509979716	2.701221429793999	0.010319586076596686	0.010319586076596693	-3100.878425707283	0.0	-20.80128505987711
10800000	-3112.1114720783703	-25.398635209193245	-3086.712836869177	0.21522585153205767	2009.1957330525775	4.659707924028859	0.691860617307473	294.9045263237358	0.1982542499852116	12.121605677956508	0.3515582471628963	0.20563752297512639	0.20776006271384642	0.2350441671481289	0.35877707385191243	0.009856579334412733	0.009856579334412733	-3086.712836869177	0.0	-10.251878454947175
10900000	-3144.1269652633537	-47.84095155706886	-3096.286013706285	0.25502618956787987	2009.1559327145417	5.090247307036438	0.663518165575011	41.35489488198726	0.1719046932630851	7.480738886663642	0.3559773275179659	0.19863057026412093	0.2199266692448422	0.225465432973069	2.33385121998753	0.010590919189203104	0.010590919189203102	-3096.286013706285	0.0	-32.319528331249586
11000000	-3125.759743603856	-29.93410967704443	-3095.8256339268114	0.2761832738166261	2009.134775630293	4.718117029958131	0.5280639609614123	78.39311518394832	0.2264240822102003	4.756795733996904	0.35849267037951393	0.18876391800192577	0.23489868496477667	0.21784472665378163	1.711450699526698	0.011244620200451848	0.011244620200451845	-3095.8256339268114	0.0	-15.766628337083215
11100000	-3186.8933420079165	-103.1171856329197	-3083.776156374997	0.2893276598306521	2009.121631244279	7.127060226231204	1.0196970693742862	62.903715501318246	0.21108206810356545	7.090848285344695	0.35294468878857327	0.18317025546824042	0.21512931305595348	0.24875574268723047	0.37176668818258785	0.007418757130091288	0.00741875713009129	-3083.776156374997	0.0	-91.2326140778612
11200000	-3157.23659469907	-60.45908073248951	-3096.7775139665805	0.3333207891550563	2009.0776381149544	6.34196581851955	0.7044198998058242	327.0635147862946	0.3158461395589649	9.707000671902744	0.3756290739552373	0.17323301243226963	0.20483884972040994	0.2462990638920809	0.9961083329213015	0.009042253653003417	0.009042253653003419	-3096.7775139665805	0.0	-43.84355011100238
11300000	-3188.2815743028555	-91.15750810396909	-3097.1240661988863	0.2987316693145209	2009.112227234795	6.670918363005262	0.9292076235970264	54.23237492223136	0.2195881302816023	9.313608244994064	0.35943896052546326	0.1816135888164989	0.21231089577930348	0.246636554878732	0.3518798326631236	0.007149448862481162	0.007149448862481163	-3097.1240661988863	0.0	-78.95583179580485
11400000	-3136.3026724648557	-41.01550680995159	-3095.287165654904	0.25826441191501254	2009.1526944921945	5.2313772695709995	0.5622663841667872	172.2595123448458	0.22479775322379103	5.790106596014796	0.3469552902151429	0.17939139499096057	0.23752613206650985	0.23612718272738448	0.7617288472153886	0.008584043086855146	0.008584043086855146	-3095.287165654904	0.0	-27.693896003797434
11500000	-3149.7959564144035	-64.11919364279241	-3085.6767627716113	0.263993854506166	2009.1469650496033	5.539658056284661	0.7623565986674471	51.97487906485887	0.19415756930296266	9.221310759328853	0.37052018790704894	0.18508276441847016	0.20602198353241075	0.23837506414206844	3.207542341309156	0.008333514786262087	0.008333514786262083	-3085.6767627716113	0.0	-46.34143047154397
11600000	-3098.999779154955	-0.8830889425060917	-3098.1166902124487	0.22182222440090482	2009.1891366797086	4.208670974302801	0.3577521656856299	224.84846814053503	0.1980493089826553	12.888456821149108	0.35651266170404805	0.17609526668402709	0.22084140769750257	0.24655066391442054	0.6720989515081577	0.011549462643547118	0.011549462643547115	-3098.1166902124487	0.0	14.063244388355479
11700000	-3171.2365036326432	-77.13854722082249	-3094.0979564118206	0.25402817081297546	2009.1569307332966	5.96645010982276	0.8924231110785767	105.82220471309019	0.19907973452968253	7.11017539670569	0.3474382964527284	0.17797121147098452	0.2371389255379164	0.23745156653836877	1.6119841294521102	0.0077969629954075855	0.007796962995407584	-3094.0979564118206	0.0	-62.389494075476264
11800000	-3147.3204990330164	-54.512650527437934	-3092.8078485055785	0.25150782347729445	2009.1594510806322	5.511705520269831	0.571505093681843	160.24945985439052	0.2166640430860838	10.793355669418556	0.3778902618324222	0.1847989267130924	0.2108274642002122	0.22648334725427113	1.5202032217208454	0.010473534886537975	0.010473534886537985	-3092.8078485055785	0.0	-38.68663168830905
