# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 15:30:26 BST 2021 [seed=1617633025557]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/sep_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35400000	-6364.190579622343	-665.841989469844	-5698.348590152499	0.7249147683402234	2009.0750852316598	32.910367497985916	13.906322924660405	10.083133593260904	0.24618993774257614	11.621630623633921	0.3531096844401389	0.18531482624159756	0.22348833424657974	0.23808715507168754	0.4834879243438429	0.006401308331359449	0.006401308331359453	-5698.348590152499	0.0	-651.0882630687543
35500000	-6317.512678442614	-603.1344017490171	-5714.3782766935965	0.6803730959785698	2009.1196269040213	31.763799014012605	12.57536933201711	14.339456124051841	0.2860098262729892	12.243397394825262	0.3726380859418642	0.17725847959965052	0.22376906768892352	0.22633436676956567	0.5010766415958426	0.007276832241867342	0.007276832241867362	-5714.3782766935965	0.0	-588.0897681458453
35600000	-6310.699350387498	-615.0713117564727	-5695.628038631025	0.7286760785366357	2009.0713239214633	31.730041567646573	15.50791878521822	9.55496613940512	0.2038393331308378	9.700003452767083	0.36309959679135456	0.1819556127314187	0.23636515491897514	0.21857963555825544	0.5611991286138649	0.007006476892753039	0.007006476892753049	-5695.628038631025	0.0	-600.4643664547095
35700000	-6350.5755639501485	-672.6851758213719	-5677.890388128777	0.7823092454359241	2009.017690754564	34.15634850763894	35.40317663178189	9.197976012937161	0.13104606655332987	9.022631198346973	0.36183245540970327	0.19943913188644857	0.21562004510739974	0.22310836759645225	0.30016183092881893	0.005906937166824497	0.0059069371668245075	-5677.890388128777	0.0	-658.0477205620332
35800000	-6316.637412033182	-616.4710449814279	-5700.166367051755	0.7969188816915533	2009.0030811183085	31.02820007732765	22.003852804146973	7.20907068024074	0.12165029002721428	10.668776203725912	0.3543513871924489	0.1767212515682757	0.22243919083777758	0.24648817040150162	0.5718462539444754	0.00662669500280865	0.006626695002808667	-5700.166367051755	0.0	-601.7223171408069
35900000	-6294.792289467329	-627.0164253094774	-5667.775864157852	0.782879769604439	2009.0171202303954	32.90562525493385	23.223109606794612	9.523084527433564	0.16505156398748583	10.337994896379305	0.35349563077137897	0.18658192094558268	0.2192613303075769	0.24066111797546533	0.723026797532712	0.006122719497822212	0.006122719497822204	-5667.775864157852	0.0	-611.6866667771969
36000000	-6278.255774016061	-608.2653929734831	-5669.990381042578	0.7225324936937906	2009.0774675063062	30.758692671488987	28.314187034047475	8.01897604113084	0.11524915357005225	9.354321903644701	0.35464007816225274	0.18197408756383374	0.21684375250309995	0.24654208177081763	0.8337620443542269	0.007096627121831094	0.0070966271218311	-5669.990381042578	0.0	-592.8365480637244
36100000	-6270.3283326577475	-616.1527956253262	-5654.175537032422	0.7774307079763646	2009.0225692920235	31.101283781287158	16.22512293795296	8.658888029693301	0.1770792029501988	11.505249108908668	0.36083607242384963	0.18736245045119002	0.20729981961021193	0.2445016575147526	0.9422366568454908	0.006942949416622824	0.006942949416622834	-5654.175537032422	0.0	-600.5501802046293
36200000	-6297.414471549699	-631.2781240406265	-5666.136347509072	0.7667536693045021	2009.0332463306954	32.0602674609507	28.123980785408886	8.603970284034554	0.13886320813858483	9.865243912142674	0.3610375956878362	0.17898991113723384	0.21408835902672185	0.24588413414821253	0.38624884124039144	0.006815118261643232	0.006815118261643213	-5666.136347509072	0.0	-616.5075119313173
36300000	-6309.725171934576	-647.070114465563	-5662.655057469013	0.795087649733824	2009.004912350266	32.61916741008304	12.754861854914044	8.200724750194652	0.21344684726689145	8.795503406172484	0.3587458313873841	0.1795709692438957	0.2238479182681194	0.23783528110060514	0.992185219399662	0.0070380698529187635	0.007038069852918759	-5662.655057469013	0.0	-632.0232880659283
36400000	-6242.247745901604	-549.4737971555041	-5692.773948746099	0.7458757477794904	2009.0541242522204	28.40048049162292	8.60053337452617	11.014705601019623	0.2668209268446512	9.482552747362146	0.3680315080865997	0.17989938577565695	0.22421596244090067	0.227853143696847	0.6504924383177437	0.008053433922315842	0.008053433922315832	-5692.773948746099	0.0	-535.1168565486782
36500000	-6318.978551623435	-629.3200206472297	-5689.658530976205	0.7373284451123208	2009.0626715548876	31.922088614677698	19.704137845310118	9.626812466880672	0.190990838576852	8.96568395970274	0.34641759120636056	0.1877590296933717	0.2217362678033349	0.24408711129693728	0.469738375490665	0.006784318590217562	0.006784318590217564	-5689.658530976205	0.0	-614.7751373413709
36600000	-6311.319524291786	-651.0330161041912	-5660.286508187595	0.7651637299326062	2009.0348362700674	33.089579053523465	63.509666461878005	6.973088055390279	0.05893659746529412	11.552748631318059	0.3581016601895991	0.17536700814782116	0.22234061470090102	0.2441907169616829	0.8048109267697628	0.005984338862170678	0.005984338862170674	-5660.286508187595	0.0	-634.7296158145837
36700000	-6306.623804917382	-619.4136267242573	-5687.210178193124	0.8742320496525511	2008.9257679503473	31.176057859032642	19.76620896780523	6.672647225368505	0.14069952789686838	8.968920574211195	0.3660672888944111	0.16388006287496001	0.22669460033579267	0.2433580478948406	0.4195562293516549	0.006688791488469542	0.006688791488469553	-5687.210178193124	0.0	-605.3019581886795
36800000	-6262.500156255384	-580.1351962949055	-5682.364959960479	0.6947375687731858	2009.1052624312267	29.750305045774088	29.79681354644047	6.587054731455019	0.0767079505584028	10.637315165530177	0.3585598261456941	0.19705122769544003	0.19921721471708467	0.24517173144178564	0.4163319613784199	0.006861106654871282	0.006861106654871274	-5682.364959960479	0.0	-565.6598856412108
36900000	-6281.9165659717755	-599.2982733563456	-5682.61829261543	0.7014743806452761	2009.0985256193546	29.722957819270352	5.935089259403059	13.075144291616127	0.3449762925111925	9.617412624074444	0.35883181915226936	0.18679632940074084	0.22331633536821435	0.23105551607878017	0.7693639876725312	0.008297203377495626	0.008297203377495633	-5682.61829261543	0.0	-584.8512963630133
37000000	-6297.4803760175255	-607.2567138389945	-5690.223662178531	0.7772234546573336	2009.0227765453426	31.23173821070893	13.005556949775084	10.17991579018352	0.21941342470179298	10.935017588078635	0.35127882648556846	0.19397570202649522	0.21395245375163685	0.240793017736304	0.6532567231714509	0.0065052144782553	0.00650521447825531	-5690.223662178531	0.0	-592.4608828165441
37100000	-6267.953618301171	-589.7749597250227	-5678.178658576148	0.786687773684172	2009.0133122263157	31.72730138571673	19.506593281589662	10.922643647442765	0.19745129212319706	8.9454124017277	0.365116141211947	0.18144304641073253	0.2156880766563496	0.23775273572097555	0.5561328255395943	0.007734006867246631	0.007734006867246625	-5678.178658576148	0.0	-574.9327570799119
37200000	-6279.684972883355	-588.7491330889452	-5690.93583979441	0.8474598497430552	2008.952540150257	29.789973758098885	36.84960845380631	6.339491951902618	0.06901880786236385	8.435396234060807	0.35541998833705407	0.19828078778354213	0.21437104693250625	0.23192817694690204	0.5799454964138459	0.007193979436950089	0.007193979436950094	-5690.93583979441	0.0	-574.0933748976593
37300000	-6324.969618631949	-642.8133189661631	-5682.156299665786	0.7534095081687087	2009.0465904918312	32.97473378935596	32.76971867685335	9.094206231097262	0.13132733394047638	11.986657047879238	0.3712380679778237	0.18242440365606596	0.21122194701662772	0.23511558134948718	0.4181888548315892	0.007261366197881906	0.007261366197881907	-5682.156299665786	0.0	-627.3783631755607
37400000	-6363.568529491915	-669.1507119910682	-5694.4178175008465	0.8111265274256629	2008.9888734725744	35.006190714855165	112.94007303112198	7.868768340609998	0.04446336766289225	9.836864660278229	0.3471393269995984	0.18610132433407134	0.22138821051761332	0.24537113814872158	0.3585828217009927	0.006237288098175888	0.0062372880981758985	-5694.4178175008465	0.0	-653.2302792014791
37500000	-6288.834142871639	-600.5418236952695	-5688.29231917637	0.7877391229992521	2009.0122608770007	30.99433964489223	42.69766664479533	8.290713998398932	0.08438475512428333	7.855998364070793	0.3525378278802429	0.1820830818436598	0.21313428285627764	0.25224480741982447	0.5141681215080014	0.007327546316657811	0.0073275463166578075	-5688.29231917637	0.0	-585.6702045452773
37600000	-6310.476968823061	-626.4684917456859	-5684.008477077375	0.7207804475859655	2009.079219552414	32.34410149455191	44.9622795043567	9.295147463780886	0.10696770125373899	10.756677454587011	0.3513499022203321	0.19772268430284407	0.21313696296790255	0.23779045050892628	0.43520951167004746	0.0064820863907188225	0.006482086390718808	-5684.008477077375	0.0	-610.9609970977535
37700000	-6216.303944227053	-531.7827632981821	-5684.52118092887	0.7806667411038931	2009.019333258896	27.65043561271203	7.897360924476254	9.635062910242738	0.25262107899270636	9.287762682164484	0.37904070697585995	0.18186435268097575	0.22416626736359926	0.21492867297957013	0.4024924332776256	0.008301864752257089	0.00830186475225709	-5684.52118092887	0.0	-518.1070268457065
37800000	-6193.537764117059	-528.1185399528873	-5665.419224164171	0.7175321087846316	2009.0824678912154	27.572930909056986	6.18501822542019	12.699398916804686	0.3076705850784677	10.19729081376519	0.376697919607326	0.18673088458423898	0.20894652670521546	0.2276246691032244	0.7669375115752829	0.008889189624805357	0.008889189624805349	-5665.419224164171	0.0	-513.5675545787814
37900000	-6259.60673380177	-585.4036936231347	-5674.203040178635	0.6877154292275443	2009.1122845707723	30.143581475961394	34.67845486008717	9.240614341510723	0.11890643513562746	12.559142836268935	0.35559996002594946	0.20045125787126372	0.2106022013890972	0.2333465807136942	0.6907919734729754	0.007387999185691012	0.007387999185691029	-5674.203040178635	0.0	-569.3006427402939
38000000	-6257.040104717645	-586.0215804662258	-5671.018524251419	0.724028948397258	2009.0759710516027	29.72907116519636	18.06416592339257	8.517870628768533	0.1524152738544609	10.968370738701074	0.35123151287573734	0.18549545357141567	0.21531768159163336	0.24795535196121798	0.6429585306160508	0.006981794009380651	0.006981794009380659	-5671.018524251419	0.0	-571.0862331511594
38100000	-6323.957703802944	-669.1334271799786	-5654.824276622965	0.7762070343126166	2009.0237929656873	33.69264130598312	25.74590720329751	7.722112633567157	0.14199966937313777	8.140757792656334	0.35031961315145027	0.17204359599424035	0.2235172415182982	0.2541195493360159	0.39125105014017847	0.006665911451244442	0.006665911451244443	-5654.824276622965	0.0	-654.8469215205181
38200000	-6305.913323360185	-633.8077901504928	-5672.105533209692	0.7693014389721652	2009.0306985610277	32.00557957345347	60.51638283059306	7.9253889247516645	0.06539573259178443	9.620105972547556	0.34011935015189976	0.20419267369130903	0.21793748480256533	0.23775049135423054	0.608847073383582	0.006497934427806074	0.00649793442780607	-5672.105533209692	0.0	-618.1430134716252
38300000	-6331.71569828606	-661.3234986981143	-5670.3921995879455	0.7746520420572595	2009.0253479579426	33.26788921847195	56.72615280863277	6.645568627674942	0.05745278077140579	11.44815687271501	0.33368142458853833	0.18468443242673543	0.23493340668351148	0.24670073630121914	0.597067842455903	0.006753133454411464	0.0067531334544114665	-5670.3921995879455	0.0	-645.5977871794702
38400000	-6284.5698189447185	-600.3306931680039	-5684.239125776715	0.7188699898184382	2009.0811300101816	31.158486812107338	14.990640858594428	10.091582234635476	0.21515611839810303	12.839671692724144	0.3664469414219879	0.1772971091168392	0.22152910311944093	0.2347268463417363	0.5772674861561968	0.006935005879570625	0.006935005879570623	-5684.239125776715	0.0	-585.1491976001685
38500000	-6304.263033275567	-616.7716922013856	-5687.491341074182	0.7673378347170752	2009.0326621652828	31.80362216517205	31.432693588224694	9.957603273938076	0.14754079379404794	13.403307810862271	0.3582839843542074	0.1830098279571972	0.2158690274428835	0.24283716024571625	0.4277603246837257	0.00662828647853177	0.006628286478531766	-5687.491341074182	0.0	-601.0944004256867
38600000	-6330.8288349027625	-667.9628005477563	-5662.866034355006	0.8089884332279406	2008.991011566772	33.09088608482834	15.484023350396274	6.875140090495842	0.1712230248595109	9.44841825829762	0.34417726999679593	0.18858370132056196	0.21328011570277458	0.2539589129798719	0.6335481754895258	0.007341074432737156	0.007341074432737158	-5662.866034355006	0.0	-653.4389100534356
38700000	-6247.490521671159	-577.7767399070271	-5669.713781764131	0.7075724096777743	2009.0924275903221	29.45586549910552	8.81085574933284	10.41633242184458	0.2596317151238473	11.272611580870345	0.35876746870237286	0.19653469582923563	0.2129461187047076	0.23175171676368836	0.3948342503910241	0.007683941635755015	0.007683941635755018	-5669.713781764131	0.0	-563.6565444810959
38800000	-6253.3346695215205	-588.7634745807513	-5664.57119494077	0.761204380267872	2009.0387956197321	29.559918778614467	8.387924502092805	10.075388851408482	0.2806399162465176	9.928447960442341	0.3704448006919889	0.18985102979189847	0.21975980887351354	0.21994436064260342	0.4831266219004414	0.007505368858102617	0.0075053688581026064	-5664.57119494077	0.0	-574.7111006627136
38900000	-6258.832599743948	-584.9109256652514	-5673.921674078696	0.7887355298933787	2009.0112644701067	29.892049899326928	12.72058510998156	7.727216120064836	0.17727093620381457	12.160781610461697	0.35947121713775276	0.1790955001695601	0.22003489867818624	0.24139838401450503	0.6233226106313577	0.007881574497930277	0.007881574497930284	-5673.921674078696	0.0	-570.0885426654453
39000000	-6277.713120391213	-619.5603886075742	-5658.152731783639	0.7553703011175871	2009.0446296988823	31.711794608223816	44.2777379519765	7.874322756256487	0.0876497220738527	9.389366726128717	0.3541605776275636	0.1841824145808139	0.20906239274274724	0.2525946150488795	0.5629871043817973	0.006984490055230206	0.006984490055230203	-5658.152731783639	0.0	-604.2273054799646
39100000	-6298.646211879018	-639.4483228111957	-5659.197889067822	0.7162524837763353	2009.0837475162236	31.18592619143041	5.1109412355053605	12.573694531222912	0.38712479069995953	11.229803887830737	0.3710025821262642	0.19556898537331743	0.20643927461462733	0.22698915788579543	0.6918575281168552	0.0068533593843490455	0.006853359384349046	-5659.197889067822	0.0	-625.0865402208243
39200000	-6311.105311915625	-622.8827611468406	-5688.2225507687845	0.6999652881104902	2009.1000347118895	31.59056346304495	12.856907486665685	13.431924146291806	0.27464495311825365	7.706377679581867	0.3499630935938068	0.19989033455631586	0.21600810828444297	0.23413846356543871	0.5720214149411764	0.007165875152867378	0.007165875152867376	-5688.2225507687845	0.0	-608.5651213980685
39300000	-6305.133637032863	-631.7814420827226	-5673.35219495014	0.7766619646505649	2009.0233380353493	32.1679654045709	16.58552858175415	10.097626235573554	0.21287001762301566	11.13846997059024	0.3734441809514619	0.17442130219193433	0.22197166879225164	0.2301628480643562	0.6017569995446129	0.007156492362715993	0.007156492362715997	-5673.35219495014	0.0	-616.6790380498888
39400000	-6272.480677773062	-601.2263232443265	-5671.254354528735	0.8801027995773263	2008.9198972004226	30.97866009573503	53.86731609257193	6.6105117073615665	0.05556709543351567	10.417979124423882	0.3596348624157659	0.1905577211920419	0.2140093800852567	0.23579803630693935	0.6278316796843693	0.006961091924240839	0.006961091924240835	-5671.254354528735	0.0	-585.6998578717836
39500000	-6247.257177023765	-576.7042110433711	-5670.552965980393	0.7792708526465602	2009.0207291473534	29.100518810449937	33.79192098351405	8.656521104693718	0.10349677048304037	11.032058992268817	0.35962096154158274	0.19106036960505987	0.2159180800595814	0.23340058879377995	0.42911233463579324	0.00774861953565615	0.007748619535656155	-5670.552965980393	0.0	-561.5183547925313
