# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 00:10:57 BST 2021 [seed=1617664256209]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/nov_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
33000000	-8974.350757295219	-970.8319635130292	-8003.518793782189	0.8466437626227205	2009.0656850045004	52.42449363011195	128.6567490355177	8.022071572801861	0.06447501557230571	9.137336181598904	0.36375665646011945	0.18805875470514646	0.20614038665188789	0.24204420218284323	0.6111576573494009	0.007145705200060675	0.007145705200060672	-8003.518793782189	0.0	-953.8902037878767
33100000	-9036.239818117752	-1011.4703488571997	-8024.769469260553	0.8615008780139284	2009.0508278891093	55.229173363393656	33.079226527543895	9.255145470611744	0.21576958061261123	9.682314806113084	0.36926164993020444	0.1930935533252992	0.20963130632276103	0.22801349042173213	0.5755640914572888	0.007212363856171612	0.007212363856171614	-8024.769469260553	0.0	-995.7116807709925
33200000	-9059.468880417282	-1047.4136199882691	-8012.055260429013	0.9321249189173353	2008.980203848206	57.126911192001096	193.16420560868804	7.6892036690751	0.05468275154526455	10.087893825235044	0.38736382728832014	0.1789915366030523	0.19896879744815074	0.23467583866047356	0.47464000099779263	0.006173217014317859	0.006173217014317856	-8012.055260429013	0.0	-1030.0530405473255
33300000	-8966.833571263147	-996.7130862518937	-7970.120485011253	0.8847984910796574	2009.0275302760435	53.365421432683895	107.46769146175576	7.68864133536275	0.07263803435202582	8.782191352907633	0.35239700066062296	0.19381141412268138	0.21891538854384057	0.2348761966728523	0.4902974608206117	0.007482055653861923	0.00748205565386191	-7970.120485011253	0.0	-980.2778449962752
33400000	-8998.686046316208	-1020.8364331814017	-7977.8496131348065	0.9022023757312161	2009.010126391392	54.67409943636543	81.71614498130958	7.42393273887304	0.08779481344117512	9.699098968977165	0.3631731850248849	0.19767843700438123	0.21503672363097892	0.2241116543397524	0.5163464327834281	0.007283128981650235	0.007283128981650224	-7977.8496131348065	0.0	-1004.5284655738157
33500000	-9018.536426548255	-1041.300813609437	-7977.235612938817	0.8452553112096295	2009.0670734559135	55.76528981339192	96.981103748684	7.3307628228914155	0.08159933150202837	9.050151461754963	0.36604768860274917	0.18455341098665187	0.2115445160926865	0.23785438431791028	0.5487912272244123	0.007127114387619868	0.007127114387619862	-7977.235612938817	0.0	-1024.8269127146111
33600000	-9032.338179601458	-1038.940001752424	-7993.398177849035	0.8889321503497629	2009.0233966167734	56.788042824712576	38.60234962458222	9.200458386087371	0.20626316306706305	10.519017739530613	0.36960125820054157	0.19033949802720013	0.20393445727843332	0.23612478649382268	0.5259527136831198	0.007055501053397278	0.007055501053397282	-7993.398177849035	0.0	-1022.9423860986237
33700000	-8987.636614608751	-970.385654970343	-8017.250959638409	0.8414031575237197	2009.0709256095995	53.60881386678672	41.11786203194385	9.553668801556755	0.18283708848071184	8.662740499882377	0.3747714508936281	0.19174159447194075	0.18839611149293667	0.24509084314149213	0.5004568051323102	0.007211439123142734	0.007211439123142727	-8017.250959638409	0.0	-954.7750264169083
33800000	-8972.529153811347	-1009.9745638741787	-7962.554589937168	0.8653811694379332	2009.0469475976852	54.63993745505531	51.396047092851234	8.35460073972291	0.1432461472914705	8.899865864918995	0.37086575044680514	0.18378656967821816	0.20666624236532605	0.23868143750964818	0.5202466444152573	0.006770575047695023	0.0067705750476950355	-7962.554589937168	0.0	-994.20975900165
33900000	-8998.831719444186	-1023.0604781194289	-7975.771241324757	0.8297178042737469	2009.0826109628495	56.46467583604393	23.284632541398118	11.688878643515237	0.2938320791535283	9.336740818637756	0.35401052825094764	0.19099090113407924	0.20773448817797008	0.24726408243700063	0.3854575151774624	0.006965167339048423	0.006965167339048425	-7975.771241324757	0.0	-1008.0031848281302
34000000	-8996.547189772686	-1012.3783237809624	-7984.168865991723	0.8517296542757712	2009.0605991128475	56.51982601834044	42.00383947538596	9.871537652630304	0.19939742397297677	8.82894827091477	0.38629918576393546	0.17935396089510303	0.19094771958765747	0.2433991337533017	0.6361303275173659	0.006568192405566819	0.006568192405566831	-7984.168865991723	0.0	-996.4259822860264
34100000	-9028.291298165906	-1036.2663084449516	-7992.024989720954	0.8178754953328118	2009.0944532717904	56.16615553317624	69.20801305909667	8.997651463893918	0.13663182901852536	9.444730116709962	0.3616305711639669	0.18098683763656537	0.2218988427187912	0.23548374848067444	0.45960658530225557	0.006874011052600912	0.0068740110526009195	-7992.024989720954	0.0	-1020.0206898162364
34200000	-9009.412471569089	-999.6609820966213	-8009.751489472468	0.8316806486175744	2009.0806481185057	53.748318575178395	64.47421697365643	8.294417837547169	0.11842354574348594	8.281411530631622	0.36776191428106014	0.19612384478352224	0.21165676200075884	0.22445747893465667	0.3805724685265889	0.007192999809296215	0.007192999809296209	-8009.751489472468	0.0	-984.0364050075601
34300000	-9060.869300241382	-1056.031828617943	-8004.837471623438	0.858644508061906	2009.0536842590614	58.10476015006046	73.82512379950707	8.814270729132986	0.13821445556820097	11.524565283956942	0.36765914313993275	0.19215131968529156	0.19827102835164534	0.24191850882312835	0.4788697840959626	0.006400548663179243	0.006400548663179253	-8004.837471623438	0.0	-1039.3171349980862
34400000	-9030.183002989717	-1023.466895673966	-8006.716107315752	0.8967254033886722	2009.0156033637345	56.23022102742734	85.73975633080411	8.567100205956546	0.11080253117320064	8.307186885132833	0.3610394819267431	0.17627053345605515	0.22795724814613505	0.23473273647106468	0.6128292533376738	0.006478669145908319	0.006478669145908314	-8006.716107315752	0.0	-1007.0125482251889
34500000	-9092.591641021463	-1110.654240972499	-7981.937400048963	0.8426875798317163	2009.0696411872914	61.9968788749337	60.15284468724414	9.490881811032928	0.18096718224603722	9.754247227125255	0.3566562582592996	0.19456276125717623	0.20793803450421303	0.2408429459793097	0.6541951693337321	0.006302549706609026	0.006302549706609038	-7981.937400048963	0.0	-1094.0148256629316
34600000	-9046.4577098908	-1031.185250926411	-8015.272458964388	0.8665660050505869	2009.0457627620726	56.78192942891879	41.172858439265184	9.49541480211029	0.20647732467320862	11.637402137835398	0.3573926181266609	0.17371154991753246	0.22246187124568617	0.2464339607101196	0.5082290802965307	0.006957600021099923	0.006957600021099917	-8015.272458964388	0.0	-1014.9320728030821
34700000	-9047.134683707134	-1057.0987814971697	-7990.035902209965	0.8382147528269475	2009.0741140142964	55.48283764348924	43.8208873439446	9.088977148340378	0.19867799939298308	9.221012158569602	0.34942761049919424	0.18932397418731933	0.22840014298110703	0.2328482723323784	0.3764884055787502	0.007020857988728672	0.007020857988728662	-7990.035902209965	0.0	-1041.4679043007623
34800000	-9144.905722830037	-1140.6217170176615	-8004.284005812377	0.9930211423555507	2008.9193076247677	61.53516671891211	32.84896383849222	7.271538636081399	0.21627629739918303	9.26153227167812	0.3663515775703406	0.17702145500322544	0.2096979027781235	0.24692906464830974	0.39642491650257594	0.006248259284994692	0.006248259284994702	-8004.284005812377	0.0	-1125.4697357488433
34900000	-9124.24841501704	-1121.1010190096883	-8003.147396007352	0.8657683732956749	2009.0465603938276	61.17356121676168	65.64519414909616	7.892478240276437	0.13608089905191253	9.018942693734376	0.3531462237460296	0.1853527618084593	0.2315969704089064	0.2299040440366037	0.5255635363109621	0.006212157398454436	0.006212157398454448	-8003.147396007352	0.0	-1105.0154561315462
35000000	-9194.82888073301	-1161.481890833495	-8033.346989899515	0.9600694217104601	2008.9522593454128	63.44544570682872	81.46900213405124	7.638468423108476	0.12445306100868399	10.509367318359722	0.36291883464769237	0.1918158813512158	0.19365235064968256	0.25161293335140833	0.516394967892229	0.00635843493063363	0.006358434930633631	-8033.346989899515	0.0	-1144.8181283323045
35100000	-9055.005368751954	-1060.5244281598661	-7994.480940592088	0.8548429955495281	2009.0574857715737	58.94197636672051	107.43302773524655	8.865771498194318	0.10327131348879509	9.54515243097384	0.35879456589876685	0.18865992180616975	0.21265085415934634	0.23989465813571634	0.6334017546737265	0.006787220591926035	0.006787220591926027	-7994.480940592088	0.0	-1043.3898813087183
35200000	-9081.639483267481	-1075.4007621960259	-8006.238721071455	1.0903346398146576	2008.8219941273085	59.16288925056338	70.26346564896669	7.631631892101608	0.12618124049549462	10.616474486783346	0.35929557985740884	0.20822399708966388	0.20684613989143485	0.22563428316149195	0.4014286688044902	0.006485382633119454	0.006485382633119451	-8006.238721071455	0.0	-1059.180182982149
35300000	-9102.121376667046	-1101.020514366635	-8001.100862300412	0.9738077643162588	2008.938521002807	59.890493831491256	110.29143071177224	7.185040027607611	0.07975050538103433	10.310116619420121	0.36116269673598267	0.18535668833602797	0.20672111348477187	0.24675950144321684	0.5798776905793264	0.006681848305530425	0.006681848305530427	-8001.100862300412	0.0	-1084.0922756307593
35400000	-9072.199631359257	-1078.1081611281343	-7994.091470231123	0.8804133008157993	2009.0319154663075	60.142669525284994	185.0294260930168	8.603200236513196	0.07037158460814974	8.476305892298415	0.35066812482726606	0.1861811947409069	0.22490443936394047	0.2382462410678858	0.40153802199853805	0.006975290289261763	0.0069752902892617485	-7994.091470231123	0.0	-1060.9295333977602
35500000	-9006.606542596404	-1027.9449000964041	-7978.661642500001	0.8945701377801322	2009.017758629343	56.25469997774178	158.8897073244017	7.670577610193888	0.06007776928607156	9.268624823838506	0.3784186859660945	0.17806045445584368	0.21177841942758102	0.23174244015048	0.4083851225735079	0.00670955695602062	0.006709556956020604	-7978.661642500001	0.0	-1011.1011291379378
35600000	-9024.384886848698	-1032.4284747470153	-7991.956412101684	0.9224448742397261	2008.9898838928834	55.8845992414428	30.4721305407531	9.188553483435427	0.22616452770248485	8.600516963699086	0.3504139554112928	0.1852760328899944	0.21163612624316644	0.2526738854555457	0.4813898473497469	0.006995499592266604	0.006995499592266603	-7991.956412101684	0.0	-1017.1832072084345
35700000	-9026.411612040014	-1045.6791162932977	-7980.732495746716	0.9133428900571021	2008.9989858770662	57.619397374923665	52.402622970622495	9.698086544565916	0.19097730380905095	9.046909649954713	0.35630649882788357	0.18414716875286127	0.22565742338241068	0.2338889090368435	0.5216266761409862	0.006571154150696193	0.006571154150696184	-7980.732495746716	0.0	-1029.5809718336152
35800000	-9039.332282859992	-1071.0366317099974	-7968.295651149994	0.8573046266978384	2009.0550241404253	59.291449226008794	60.36007694770131	9.862439615559719	0.19050078024067818	10.341828579483996	0.3850075902554944	0.1884976840005224	0.2040616543125364	0.2224330714314459	0.5084152387947187	0.006161148101350324	0.006161148101350341	-7968.295651149994	0.0	-1054.534708678702
35900000	-9034.958482915392	-1050.6052146944235	-7984.353268220968	0.8459059008916476	2009.0664228662315	57.483926091484896	49.35137109284415	9.756285325364912	0.19642957926520585	9.262809010743903	0.3807849188183785	0.18444530645480672	0.2073784330341547	0.2273913416926594	0.4857519064268999	0.0072121552897914205	0.007212155289791429	-7984.353268220968	0.0	-1034.5284455916642
36000000	-9061.402432543804	-1048.1081859060575	-8013.294246637746	0.8020199691747665	2009.1103087979484	56.358619506858474	26.721775890659124	10.665609933415716	0.2762869261102715	8.019877532581193	0.34560385901839397	0.18797328792194556	0.21818656863285418	0.2482362844268052	0.52635927164046	0.006868754437975457	0.006868754437975444	-8013.294246637746	0.0	-1032.903767153438
36100000	-8995.140249750233	-1012.5462973887655	-7982.593952361467	0.8292648740819135	2009.0830638930413	54.74974836084469	27.42183630972962	10.10595723968778	0.25465682576922644	9.8878841593728	0.3628886997307962	0.17620174758757448	0.1994111439953847	0.261498408686244	0.4260165892222746	0.007149606748612383	0.007149606748612386	-7982.593952361467	0.0	-997.1816562108313
36200000	-8989.051526313522	-969.9996646087227	-8019.051861704799	0.7794211438947539	2009.1329076232284	51.79387471468877	21.264904878835004	10.273636504316627	0.2685059764378146	9.07310659575011	0.359863137264834	0.1810997164757086	0.214548093085988	0.2444890531734687	0.4977114460515376	0.00679990582688638	0.006799905826886388	-8019.051861704799	0.0	-955.0214402081691
36300000	-8988.007790838325	-964.2792894770018	-8023.728501361324	0.7996957892598955	2009.1126329778633	52.338083288997126	46.6075152537219	8.813598955144958	0.14583931945469175	11.31056596083181	0.3472569247640139	0.18743107306214318	0.21528513019419493	0.2500268719796474	0.5433354294482384	0.00768809514755419	0.007688095147554186	-8023.728501361324	0.0	-948.0567313317497
36400000	-9050.971996619446	-1029.854172801447	-8021.117823817998	0.8227766660446683	2009.0895521010784	56.21629060158351	24.796327851073983	11.19361595355977	0.289847756548436	11.27799961892615	0.368107800185073	0.18932909205019657	0.20594310521652562	0.23662000254820414	0.530542644729802	0.006976900926187366	0.006976900926187364	-8021.117823817998	0.0	-1014.0766649566048
36500000	-9044.641565866663	-1046.034754957372	-7998.606810909291	0.8618617835075433	2009.0504669836157	57.522539690946815	48.60614330104996	9.58547617894266	0.19180410160382022	11.089385183742479	0.3748491738637013	0.17430755233992454	0.20070593057313518	0.2501373432232381	0.5411005984353205	0.0072175515199859675	0.0072175515199859675	-7998.606810909291	0.0	-1029.5668257981945
36600000	-9043.5630300162	-1018.1077964323171	-8025.455233583883	0.844832085630901	2009.0674966814922	55.19233962557935	41.46642985323381	10.10739070108138	0.21399424010521442	9.47727290272804	0.35837138925050166	0.19110290199369545	0.21029865984292168	0.24022704891288038	0.5371937887672265	0.006606086502670402	0.006606086502670404	-8025.455233583883	0.0	-1002.1680211852686
36700000	-9031.487053959578	-1041.3847593463624	-7990.102294613215	0.8788807291544167	2009.0334480379688	57.7463045853771	48.00358111928787	11.149042854028215	0.23291591044533186	8.311460242696265	0.3489417781166738	0.19281408862077015	0.2245719342259894	0.23367219903656586	0.37597888692775117	0.00679791544475027	0.006797915444750266	-7990.102294613215	0.0	-1025.6345599884123
36800000	-9039.857181585403	-1043.2519172136804	-7996.605264371722	0.8273869304038366	2009.0849418367193	59.54602354604721	46.439188072875844	12.537848127240848	0.25413772525248984	8.489631692489018	0.37232719624571464	0.18214278651759358	0.21012567114285627	0.2354043460938341	0.6622729570215629	0.0063625276937586865	0.0063625276937586865	-7996.605264371722	0.0	-1026.9104920247755
36900000	-9033.465416316256	-1073.7282165573579	-7959.737199758897	0.9012427865289684	2009.0110859805943	58.5195048563942	51.226483415618375	9.56136243305664	0.19998979931381472	9.699950099563429	0.3792580675054655	0.16421540057381628	0.21385993982059792	0.24266659210011907	0.5835279895817542	0.006910677909293204	0.00691067790929321	-7959.737199758897	0.0	-1057.3328797096092
37000000	-9063.665884990647	-1073.9387619587346	-7989.727123031912	0.9088885578015217	2009.0034402093218	58.544146349824175	27.55091550712528	10.285263903991378	0.27533525604260645	9.613588654038079	0.3503495419053782	0.18151788116563108	0.21581070310807993	0.2523218738209095	0.5360954520271987	0.006652842114747065	0.006652842114747061	-7989.727123031912	0.0	-1058.3893364933183
