# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 01:29:06 BST 2021 [seed=1617668945617]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jan_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25100000	-11455.733548275866	-1548.036027994926	-9907.69752028094	0.9908569040116988	2009.0913348768102	83.70694443398773	21.874061849625118	10.202528075018947	0.47264157767782766	11.070351430687385	0.3711171668304538	0.18159362764932943	0.19732805153602784	0.24996115398418214	0.44989761352576874	0.005632706409711632	0.005632706409711655	-9907.69752028094	0.0	-1532.3959556690136
25200000	-11557.776176201642	-1652.3790811252882	-9905.397095076354	1.141263989655082	2008.9409277911668	92.5344942999869	25.593844926771393	10.785235351837427	0.49904245612235115	10.31638016251726	0.36449100480276136	0.19845646123340205	0.2025322205609748	0.2345203134028548	0.4126606350169877	0.005650939563224245	0.00565093956322424	-9905.397095076354	0.0	-1636.640765520252
25300000	-11525.130249205444	-1568.6055818778623	-9956.524667327581	1.0223891058835544	2009.0598026749383	87.60354338666728	21.533667933461185	12.000115961901047	0.5083884822159027	10.203887736567502	0.3508723707723397	0.19786713880620554	0.20467429425686956	0.24658619616457828	0.4721925054087502	0.005835066806530276	0.005835066806530257	-9956.524667327581	0.0	-1552.9719524324123
25400000	-11511.429250900328	-1599.0296512123034	-9912.399599688024	1.0736714468456403	2009.0085203339763	88.86513059712041	24.47107802769424	10.4463124953292	0.4835472256665304	10.5626226455756	0.36361121658612106	0.1904159407970266	0.20874568202273094	0.23722716059411483	0.4829274956258236	0.006683012265469862	0.006683012265469852	-9912.399599688024	0.0	-1583.03648762101
25500000	-11444.312297117545	-1471.107539686511	-9973.204757431035	0.9992240290659837	2009.0829677517559	81.61179223640362	22.889640989938513	11.981890865219103	0.4774239096928768	9.886682544500502	0.37076929478380855	0.18327723122150613	0.19440689219376028	0.2515465818009186	0.519543613493577	0.006275792725490593	0.006275792725490589	-9973.204757431035	0.0	-1455.334229150168
25600000	-11465.224851920959	-1547.807203512544	-9917.417648408415	1.0937923443833653	2008.9883994364384	85.93571681291701	27.740752511537163	10.09552392893603	0.4398807076765824	9.502382385841056	0.3626402619327883	0.18841909935344453	0.21387487608316255	0.2350657626305982	0.4603885118268062	0.0058370730507900075	0.005837073050790016	-9917.417648408415	0.0	-1532.0982169265287
25700000	-11418.663194634799	-1495.0902703493712	-9923.572924285427	1.0420168154216403	2009.0401749654002	82.35918060870696	22.421129011366265	11.231740485442455	0.4702620844165113	7.753969564767705	0.3749025650658108	0.17795747444793691	0.21937788200815037	0.22776207847809582	0.43439984109462576	0.006135468088483809	0.006135468088483786	-9923.572924285427	0.0	-1479.9891129329678
25800000	-11426.93170841126	-1497.7141671468737	-9929.217541264386	1.071312879278633	2009.0108789015433	80.60482394882311	22.051870045387943	9.392860911754532	0.43588544996201545	9.199258170813618	0.3962356261728462	0.18034263000130293	0.20339912863223386	0.22002261519361074	0.3927125986511917	0.0062429624107770264	0.006242962410777033	-9929.217541264386	0.0	-1482.5036966669122
25900000	-11434.823397852291	-1500.4825039399395	-9934.340893912351	0.9761916853734746	2009.1060000954483	81.62137550615365	22.670425743092945	11.42855275141647	0.4756314225768425	9.616771752861261	0.38019209883686045	0.1927002592252999	0.20861356450209545	0.21849407743573798	0.3987723683277	0.006449662291241788	0.006449662291241786	-9934.340893912351	0.0	-1484.9972181415737
26000000	-11448.609203837732	-1481.0848814081892	-9967.524322429543	0.9993567373473189	2009.0828350434745	78.83648235212088	20.089839274943465	9.723974662183192	0.46687715535355867	9.36878417718901	0.3604938087422901	0.19234751217175697	0.21204444332913078	0.2351142357568158	0.47671871932684096	0.00735018035017013	0.007350180350170124	-9967.524322429543	0.0	-1465.573713240573
26100000	-11488.336220723679	-1531.6044014013596	-9956.73181932232	1.0582207152596521	2009.0239710655621	82.67297458847564	25.612170540704966	9.658596447653288	0.4404692003283662	9.628969675429522	0.3595111147385356	0.1966719772150396	0.21554820794026175	0.22826870010615666	0.3884997697543979	0.006779907390592606	0.006779907390592611	-9956.73181932232	0.0	-1515.9906135668632
26200000	-11442.157731358337	-1504.853255968229	-9937.304475390107	1.0566489301886126	2009.0255428506332	82.30217514449413	27.448325986806324	9.237124540798689	0.4044196696703822	8.062360054054794	0.3596111116543004	0.19023261199926672	0.20757897168127268	0.24257730466515356	0.38981923612883906	0.006275911381161165	0.006275911381161156	-9937.304475390107	0.0	-1489.609302934506
26300000	-11443.292264428923	-1508.629785305265	-9934.662479123657	0.9890996190054371	2009.0930921618165	82.12029684646136	24.763212302061508	9.917931265038	0.43435262095213373	9.721911671182413	0.36571858580940664	0.17738335524722143	0.20483189060395635	0.25206616833940904	0.38596878877016677	0.006745100906842671	0.006745100906842683	-9934.662479123657	0.0	-1493.0733249750913
26400000	-11476.459037129755	-1543.7323298552133	-9932.726707274542	1.01807892577098	2009.0641128550508	85.75649799345229	27.151324412235063	10.439720013291197	0.4590411477061792	9.289620301166709	0.3472878220717091	0.19871429441360544	0.20614749195611046	0.24785039155856814	0.40064414560379136	0.005949160620012938	0.005949160620012925	-9932.726707274542	0.0	-1528.1521671023409
26500000	-11438.992971273496	-1526.3760706374032	-9912.616900636092	1.0329166916294725	2009.0492750891924	84.58016413982291	36.86878158195026	9.548045475925461	0.37925623142172743	9.270327720146566	0.3733360645916879	0.1814622851368745	0.20743679205914695	0.237764858212284	0.4236683971100638	0.006524958308191992	0.00652495830819198	-9912.616900636092	0.0	-1510.3648409402529
26600000	-11449.1774739536	-1522.5409653564395	-9926.63650859716	0.9681625435961555	2009.1140292372256	84.43717126640881	26.605093102110175	11.1817580916399	0.45439626401370214	8.725964869848129	0.3400402650300215	0.17760400843168667	0.2424806558981743	0.23987507064011052	0.4616830939382667	0.006075011522235016	0.006075011522235011	-9926.63650859716	0.0	-1506.9630082248782
26700000	-11438.132318546464	-1524.1920744920567	-9913.940244054407	0.9566987394019938	2009.1254930414198	83.34002695900048	20.29482369879075	11.952974836196972	0.5140241774121683	8.941044970802642	0.36576341439863813	0.18708466074397842	0.2068051679728076	0.240346756884569	0.37652406994450666	0.006040231932906372	0.006040231932906374	-9913.940244054407	0.0	-1509.0326360369074
26800000	-11415.07481161238	-1455.7152045181822	-9959.359607094197	1.0022093754551045	2009.0799824053668	79.17231808423337	23.199570754296808	10.684333578878908	0.43908871229185265	10.676309439625143	0.36754983770535954	0.16616043545668702	0.21702325022623908	0.24926647661170734	0.4670352409287525	0.007121888498960861	0.007121888498960856	-9959.359607094197	0.0	-1439.8505961735675
26900000	-11397.54783597879	-1459.7787612441423	-9937.769074734648	1.02529088680715	2009.0569008940147	79.32132285671595	23.482476572872365	10.010235552123886	0.4274460183019449	9.990249217886017	0.3689811934645176	0.20126887122971854	0.20516746205892705	0.22458247324682998	0.3993696424631311	0.006533125080617529	0.006533125080617527	-9937.769074734648	0.0	-1444.2773285740916
27000000	-11498.10234005325	-1587.6890342887384	-9910.413305764512	1.0821298096002618	2009.0000619712216	86.95704934361501	24.332057329925973	8.91670287913332	0.44552283939666615	9.382767024771809	0.3744438453928035	0.17806280875025304	0.2004443646018383	0.24704898125509833	0.42021846878531594	0.006012896434280539	0.006012896434280559	-9910.413305764512	0.0	-1572.2571164315405
27100000	-11378.17968543274	-1476.482781857707	-9901.696903575034	0.9588775953580979	2009.1233141854639	79.99584826660167	21.20071370830824	10.99435265048337	0.47325767505039	8.788954506596726	0.3639514017314188	0.1765507571094255	0.21278249534978927	0.24671534580936008	0.39006780348294473	0.006626469438631628	0.006626469438631632	-9901.696903575034	0.0	-1461.2592228714043
27200000	-11398.693078719738	-1508.2173966903097	-9890.475682029428	0.9898330363529642	2009.0923587444688	81.57173916663243	19.153749034179945	10.389372401410704	0.4823197860948096	10.230375519805053	0.36673757356724596	0.17322429598562616	0.220687717870463	0.23935041257665857	0.5558921618004004	0.006369531573800969	0.006369531573800965	-9890.475682029428	0.0	-1492.5684098926022
27300000	-11401.08786516858	-1481.9844294367235	-9919.103435731857	1.0172268624592218	2009.0649649183626	81.53910273210917	37.2287151797097	9.115722536244908	0.35549525842965085	9.32193657547203	0.3651569478078462	0.1881497406768647	0.2068546777776699	0.2398386337376129	0.41410907557934346	0.006046775248951403	0.006046775248951395	-9919.103435731857	0.0	-1466.1139001360732
27400000	-11444.795270843235	-1542.672923014759	-9902.122347828476	1.053614933739154	2009.0285768470826	85.92954481707923	26.394835308418596	10.052851353218987	0.44698271564065645	8.342805670281193	0.363578540713373	0.19265849172108823	0.20621688783485645	0.2375460797306764	0.5306968756744972	0.005921810873473158	0.005921810873473165	-9902.122347828476	0.0	-1527.1005240554819
27500000	-11387.589335043811	-1512.0317709929316	-9875.55756405088	1.0723402397914934	2009.0098515410305	81.67850380337144	19.541639169967663	9.937704843934185	0.4655224096146394	9.590591931800244	0.3738757168508796	0.18065666788723717	0.20213594669669688	0.2433316685651804	0.4243334193209477	0.006531361049058268	0.006531361049058272	-9875.55756405088	0.0	-1496.7481941200967
27600000	-11342.25516226211	-1463.6285995017292	-9878.62656276038	1.0289856231575996	2009.0532061576644	79.2296992302598	18.724657595295557	10.825797937308035	0.47934928041424957	10.602264248870929	0.35581642644631617	0.19065623819855046	0.2246861740674192	0.22884116128770823	0.4384289355742044	0.006704356885758982	0.006704356885758981	-9878.62656276038	0.0	-1448.1318085841422
27700000	-11323.79652620947	-1431.1746362205736	-9892.621889988895	1.0060596150854861	2009.0761321657365	78.57722612184193	22.10052091847528	11.182643234186383	0.43991777925780157	8.541322752965723	0.35575512907527007	0.18928659789077787	0.2179724583816483	0.23698581465229843	0.5347455342450853	0.006253037484141313	0.006253037484141325	-9892.621889988895	0.0	-1415.7783070904934
27800000	-11372.855090095369	-1522.7859228461898	-9850.06916724918	0.9619264196385112	2009.1202653611833	83.03605656947572	21.45988004141516	12.389009203969438	0.5021853883842554	8.620735539205956	0.3656232699826092	0.1834324526569561	0.20270692055390996	0.2482373568065194	0.4180009129429765	0.006331526071454838	0.006331526071454844	-9850.06916724918	0.0	-1507.4943246092091
27900000	-11381.745866056124	-1520.1176926461037	-9861.628173410021	0.9938389712349116	2009.088352809587	83.31779684245801	19.42367827713905	12.710263688575335	0.520310956728667	11.13034672034965	0.37088093088409496	0.1940154802893651	0.20757390261664282	0.2275296862098919	0.42112815131499765	0.006194610564405944	0.006194610564405943	-9861.628173410021	0.0	-1504.4882522430146
28000000	-11415.747179759079	-1538.574297755957	-9877.172882003122	1.0369534876545177	2009.0452382931674	85.06897639428861	19.253302944770923	14.322366384130303	0.5470225621332627	8.042827086843001	0.34392136051737604	0.1896461670973177	0.22121307548354813	0.24521939690175296	0.4191616385076934	0.005993243308650238	0.005993243308650244	-9877.172882003122	0.0	-1523.513200938971
28100000	-11402.149975921695	-1517.3680623092218	-9884.781913612473	1.0633774516309455	2009.018814329191	84.30146190684562	23.74254361675089	12.301355212806417	0.4806618912823675	8.527568241039859	0.36449170404646586	0.17150597365681175	0.214582681556649	0.2494196407400681	0.4523907895776924	0.0060112469157403816	0.006011246915740388	-9884.781913612473	0.0	-1501.9691286099905
28200000	-11383.06499275113	-1475.347070695644	-9907.717922055484	0.9847438851638054	2009.097447895658	81.40323445916975	20.46883140491334	11.401666989771611	0.477105787295721	8.919821400012903	0.36970462344805866	0.17722764267301513	0.19861565082477045	0.2544520830541502	0.6754313316629141	0.006595056862984568	0.006595056862984554	-9907.717922055484	0.0	-1459.5720117059695
28300000	-11381.939852823243	-1487.118229655002	-9894.821623168242	1.0555711991763603	2009.0266205816456	81.66420256232003	20.610232884949163	10.891625964026524	0.4760609711169591	8.368130719096763	0.3618710536411473	0.18781419616940026	0.2228892124954008	0.22742553769404616	0.5313661745554782	0.006269606373055636	0.0062696063730556416	-9894.821623168242	0.0	-1471.7910830620253
28400000	-11409.817962381818	-1504.757374293301	-9905.060588088518	1.0597949298295217	2009.0223968509924	83.87054599833891	24.45961219386147	10.397824032094459	0.45313903652326726	8.833027062256836	0.3892592085774465	0.1643400268852302	0.20728503678004817	0.23911572775726933	0.48600472450371657	0.005882151601111505	0.005882151601111496	-9905.060588088518	0.0	-1489.2835632033812
28500000	-11514.25423890229	-1635.0161446278398	-9879.23809427445	1.0487345407422533	2009.0334572400795	91.84309364808892	28.590738586183004	10.39260417318074	0.4719297965924486	9.300726868960288	0.353461978079753	0.18958060082067923	0.21349016544296862	0.24346725565659355	0.4699652246022213	0.005868252247279519	0.005868252247279514	-9879.23809427445	0.0	-1619.1986406950768
28600000	-11504.696628450316	-1614.0635547763975	-9890.633073673918	1.0534456835209571	2009.0287460973009	89.22481918126597	28.143047003363545	9.037265820477064	0.44634948827908427	10.103520269269625	0.38673473916270396	0.16685434255056236	0.20970174728916452	0.2367091709975639	0.5461355809005923	0.0056280519013255205	0.00562805190132552	-9890.633073673918	0.0	-1598.0810661908354
28700000	-11434.11959136443	-1570.2746563531027	-9863.844935011328	0.980257269526338	2009.1019345112954	87.06114332238626	24.845641385536705	10.28913799384959	0.4584681920626531	9.715383724046925	0.3764491330506276	0.18243228657819674	0.19617381250525964	0.24494476786591088	0.47654074320198037	0.005942762566991767	0.0059427625669917815	-9863.844935011328	0.0	-1554.6044549594387
28800000	-11484.593028266203	-1610.8228999741173	-9873.770128292086	1.0579684285730984	2009.0242233522488	87.60569865946243	24.916393640804337	10.65369133013295	0.49294004136394903	9.428756129557122	0.364218596327649	0.18800094694473146	0.2168878103281818	0.2308926463994324	0.46547954666875724	0.005730971400716194	0.0057309714007161925	-9873.770128292086	0.0	-1595.184950330593
28900000	-11455.701181681938	-1544.9162699338572	-9910.78491174808	1.0518966088566972	2009.0302951719652	83.08982585759478	20.173511327569994	10.927416223896346	0.5042963171633191	8.88196741605641	0.35007265704954754	0.18976801929659493	0.20437669586949342	0.2557826277843589	0.41564757240203587	0.005792095656665938	0.005792095656665955	-9910.78491174808	0.0	-1529.7702078326543
29000000	-11431.294107402748	-1523.2327527432155	-9908.061354659532	0.9832624953037008	2009.0989292855181	83.27758106983207	27.322345744326615	9.326594683781819	0.42190949962582697	9.14321672964582	0.3851008970496199	0.18959066520452983	0.20104604761840358	0.22426239012744184	0.4947193551292579	0.006633940424588031	0.006633940424588035	-9908.061354659532	0.0	-1507.4668544038834
29100000	-11435.140827710104	-1524.417130510215	-9910.723697199888	0.9788935992813134	2009.1032981815406	86.93443695080107	22.80822475245196	13.397546741966178	0.5061847174813913	9.133541569637073	0.363982436062746	0.18635275660812156	0.20810821721882986	0.2415565901102975	0.3910014784703106	0.006215930151439484	0.006215930151439483	-9910.723697199888	0.0	-1508.984625914803
