# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 31 12:50:57 GMT 2021 [seed=1612096951117]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4520000	-71626.09550631451	-2149.2201043384293	-69476.87540197608	1.132620040175307	2019.8619154789506	127.79645237018744	25.299924256285443	14.365360617450982	0.7066399031614253	4.647592588784022	0.2830802951391239	0.1755871976502638	0.18907540907157658	0.3522570981390353	0.04243363533135796	7.191986662803783E-4	7.191986662803781E-4	-69476.87540197608	0.0	-2136.7544636494754
4530000	-71632.44905904103	-2160.716589244776	-69471.73246979625	1.1471034628974002	2019.8474320562284	127.98466263240587	26.40746735439384	14.12107857527764	0.7145208495109966	4.4915736683821255	0.2855695768467802	0.1761991383761633	0.1867790042900329	0.35145228048702315	0.07966515304404716	7.040709177300838E-4	7.040709177300821E-4	-69471.73246979625	0.0	-2148.1595309298164
4540000	-71635.91865076577	-2135.7596499741576	-69500.15900079161	1.1255107174719783	2019.8690248016537	126.1047525984213	26.81342874602368	13.874891567482129	0.6975866811915702	4.799701952716239	0.28431847645218966	0.17800859256372414	0.18682475326760062	0.35084817771648513	0.06958898742321495	7.043122042742992E-4	7.043122042743003E-4	-69500.15900079161	0.0	-2123.129865247747
4550000	-71607.11578970448	-2123.384865569247	-69483.73092413523	1.1328117820430696	2019.8617237370827	124.57842028442256	22.391556863432932	14.717701450676428	0.7135980112584189	4.649952398674984	0.2826950840716122	0.17810350166461092	0.18684849897587597	0.35235291528790047	0.023224618035037083	7.535107332635364E-4	7.535107332635375E-4	-69483.73092413523	0.0	-2111.0939854562703
4560000	-71646.23337777899	-2133.645639917134	-69512.58773786186	1.1486980530632716	2019.8458374660624	125.72498014872015	26.594176310390484	13.210904698683725	0.6929419694627497	4.57414485654092	0.2832484829675781	0.17373029756899777	0.18714065790365264	0.35588056155977094	0.07601857134745818	7.270732491154953E-4	7.27073249115494E-4	-69512.58773786186	0.0	-2121.0741172860103
4570000	-71648.19886072181	-2125.502196880432	-69522.69666384137	1.1230534857845595	2019.8714820333412	125.75475231668474	26.244449840710836	14.822688333793014	0.7061570977138181	4.555274182608313	0.2850548786883801	0.180852106609146	0.18112659317700325	0.35296642152547014	0.08871748199440015	7.36669330445521E-4	7.366693304455245E-4	-69522.69666384137	0.0	-2112.8888759423094
4580000	-71634.82935506839	-2116.673611127764	-69518.15574394063	1.1528616285433528	2019.8416738905823	125.64120906153339	23.509629303993748	14.149874952966282	0.7043163532972179	4.761879104023421	0.287106751450276	0.17663253804194798	0.1811338314264031	0.35512687908137236	0.09759690432009903	7.100970647105965E-4	7.100970647105957E-4	-69518.15574394063	0.0	-2104.184476325193
4590000	-71627.09021509843	-2137.1868442351492	-69489.90337086328	1.1674020386632626	2019.8271334804624	126.58496599916181	27.5084303557817	14.368220989974487	0.698259479888828	4.88702155838402	0.28460291767148865	0.17567048015122833	0.19008985141338658	0.3496367507638959	0.03554967279477798	7.342551903412287E-4	7.342551903412283E-4	-69489.90337086328	0.0	-2124.5311873364594
4600000	-71639.18247076431	-2168.1422462288347	-69471.04022453548	1.1864648179490782	2019.8080707011766	129.2796886867148	25.163927167634796	15.063925629448619	0.7143971997262865	4.6749312330194615	0.2864037862115059	0.17804182577556957	0.18208483523170105	0.35346955278122294	0.08715313208345522	6.959687667341245E-4	6.959687667341257E-4	-69471.04022453548	0.0	-2155.5938915286315
4610000	-71644.80554247198	-2148.088120480869	-69496.71742199111	1.1168261164548154	2019.877709402671	127.50834810931305	27.230809327822875	13.10652599549929	0.6831519738849388	4.628838472508088	0.2862907294135713	0.17433173838835658	0.18930936768990347	0.3500681645081682	0.06949911338743865	7.374955141611584E-4	7.374955141611571E-4	-69496.71742199111	0.0	-2135.4891000649127
4620000	-71659.05998389558	-2149.0110877766488	-69510.04889611894	1.130621875846633	2019.8639136432791	128.46250113207367	26.598308630357206	15.826300477855856	0.7134832003305029	4.764568441802678	0.2872627772301478	0.17588423307886075	0.18761197438329882	0.3492410153076922	0.07654919252117062	7.449200133301611E-4	7.4492001333016E-4	-69510.04889611894	0.0	-2136.322359810898
4630000	-71632.395748806	-2152.167682333846	-69480.22806647215	1.0862415826448228	2019.908293936481	128.88117503904692	27.69422835996558	15.989613359517083	0.7186701505250056	4.696759828445302	0.28157596594139034	0.17735485039800578	0.18521613014393387	0.35585305351666957	0.013160026559184518	7.130913276948512E-4	7.130913276948521E-4	-69480.22806647215	0.0	-2139.5799223152903
4640000	-71645.24401435688	-2146.285629556814	-69498.95838480006	1.1653286207627693	2019.829206898363	127.7779655705251	25.626795122572876	15.24166034361494	0.7180779481651958	4.5399764053764455	0.27725551982538027	0.17651247319601993	0.18876134080176707	0.35747066617683226	0.09021962646068543	7.107292648506348E-4	7.107292648506342E-4	-69498.95838480006	0.0	-2133.717824583562
4650000	-71630.83028116648	-2135.225734083365	-69495.60454708312	1.1476336344593465	2019.8469018846663	126.83656422712095	27.926027117807283	14.368634384243798	0.6970809670385769	4.512495341510959	0.28607690092514554	0.17855784145682746	0.1851974037014186	0.3501678539166078	0.004159927361162891	7.298842115797973E-4	7.29884211579798E-4	-69495.60454708312	0.0	-2122.7227073205577
4660000	-71649.8045216527	-2145.5805421200644	-69504.22397953263	1.101551124368421	2019.8929843947574	127.38464668192418	24.742352603680896	15.738733626112294	0.7280362313878609	4.788146442520884	0.2876558723196073	0.17813154280500593	0.1840864406928069	0.3501261441825792	0.016204252425515424	7.285072931526912E-4	7.285072931526916E-4	-69504.22397953263	0.0	-2133.1092178246204
4670000	-71660.04437429855	-2166.020931438613	-69494.02344285994	1.1590036586013936	2019.8355318605243	128.70460762833306	28.183856775028165	14.166836072970664	0.7089593231077334	4.5679708588407895	0.2834290419249533	0.17490320753235974	0.18859551775378347	0.35307223278890293	0.044524824309622096	7.136762819304374E-4	7.136762819304369E-4	-69494.02344285994	0.0	-2153.410779120647
4680000	-71637.90912792968	-2164.038208421246	-69473.87091950844	1.192566277095574	2019.8019692420303	128.34884950239132	25.278879912519628	14.883131206442442	0.7256988056556344	4.819373256858644	0.28359462497461857	0.17732521086559383	0.18854930600214606	0.3505308581576409	0.04244208674203444	7.230419941688945E-4	7.230419941688963E-4	-69473.87091950844	0.0	-2151.4914894854337
4690000	-71662.9939985514	-2178.147904676807	-69484.8460938746	1.1624371599944452	2019.8320983591314	129.21899124677046	26.334461216939683	14.526820927562895	0.7176733930773361	4.346479566052878	0.2849538058861984	0.17619640693358207	0.18399482305735873	0.3548549641228601	0.08745083876071977	7.300007795451958E-4	7.300007795451972E-4	-69484.8460938746	0.0	-2165.5966995851654
4700000	-71669.42022702037	-2177.126174882836	-69492.29405213753	1.1458432083788839	2019.8486923107469	128.91170330752786	23.936467833430722	16.05200498496967	0.7396155772854784	4.718060151020228	0.28623842382172615	0.17897341477498133	0.18489331886225793	0.34989484254103376	0.006358205206444208	7.249254580226884E-4	7.249254580226866E-4	-69492.29405213753	0.0	-2164.7346842787993
4710000	-71662.54274461918	-2196.4734157066077	-69466.06932891256	1.153374819958588	2019.8411606991672	131.0291351175463	25.880077662154974	13.921178452204414	0.7108790082341693	5.30792129238864	0.28205126988231355	0.17545180326298046	0.18616976090322856	0.3563271659514765	0.016582956065483084	6.853775240464942E-4	6.853775240464951E-4	-69466.06932891256	0.0	-2183.8771377305634
4720000	-71671.99052779906	-2198.584868900486	-69473.40565889857	1.188406785185912	2019.8061287339399	132.24945420778005	27.79094747570309	15.257766028304722	0.7208077330257524	4.803059701794628	0.28338356205536175	0.17446397818404177	0.18792499787789899	0.3542274618826965	0.07980399561967687	6.792682015970803E-4	6.792682015970794E-4	-69473.40565889857	0.0	-2185.87155319621
4730000	-71666.6227089703	-2182.5849209847142	-69484.0377879856	1.224167924836334	2019.7703675942894	130.56690055478285	30.53400009048609	13.720412751666244	0.6975786040967058	4.407526615355485	0.2842133775705951	0.17622386218024796	0.18942641287264686	0.35013634737650895	0.07099287753701666	6.831714574475472E-4	6.831714574475471E-4	-69484.0377879856	0.0	-2169.893656169434
4740000	-71659.55355987785	-2188.7035954180774	-69470.84996445978	1.126050545936702	2019.868484973189	130.40095031686843	23.662440228653544	14.996447903350113	0.7310144482331955	4.566499245361277	0.286460954670533	0.1753926826331071	0.18547487630327583	0.35267148639308293	0.04087973082191733	7.174471897173503E-4	7.174471897173491E-4	-69470.84996445978	0.0	-2176.3377265954696
4750000	-71688.05722514514	-2193.7812357564485	-69494.27598938868	1.1556945436044441	2019.8388409755214	132.0150043569474	25.715423754134385	14.389695155799341	0.7228961764641532	4.751262068892211	0.2877490038813098	0.17415046226292463	0.18763013632075937	0.35047039753500503	0.11348817427716865	7.27398783708138E-4	7.273987837081375E-4	-69494.27598938868	0.0	-2181.10176121333
4760000	-71665.71555179045	-2176.6970043320653	-69489.01854745839	1.1660879185452946	2019.8284476005804	129.63285863339254	25.7664249538188	14.393218557774398	0.7073176751710574	4.5709670033984136	0.28374454109826486	0.1763381092161623	0.1855321618224448	0.35438518786312684	0.061629829100825415	6.997342283226082E-4	6.997342283226084E-4	-69489.01854745839	0.0	-2164.2075294973233
4770000	-71699.35883589473	-2176.191883454496	-69523.16695244024	1.1269917580390243	2019.8675437610868	130.26150262777506	27.578575639250666	15.2363021740882	0.717070578757466	4.352105393157128	0.28712853224737395	0.1726484691840451	0.18309996644688287	0.3571230321216969	0.0702244046754089	7.019633067170951E-4	7.019633067170968E-4	-69523.16695244024	0.0	-2163.6210514071686
4780000	-71636.96443269312	-2185.7630032922348	-69451.20142940088	1.169304739708452	2019.8252307794173	131.25491011452107	27.786836054512797	15.297027617653901	0.7183932694113857	4.611981902711872	0.2841958069537243	0.17537799330791357	0.18568274521419345	0.3547434545241674	0.04624748508827608	6.92849820511888E-4	6.928498205118872E-4	-69451.20142940088	0.0	-2173.1600741969505
4790000	-71716.48003300883	-2184.2038682621164	-69532.27616474671	1.140211406659342	2019.8543241124664	130.41310521264703	24.00685896927741	14.301102109481022	0.7152666005529946	4.343233891557503	0.2845028928360773	0.1747584315706991	0.18698872456151538	0.3537499510317069	0.0875583629056946	6.866543617659096E-4	6.866543617659108E-4	-69532.27616474671	0.0	-2171.843027115067
4800000	-71663.64617324741	-2164.763076541944	-69498.88309670547	1.172345498436885	2019.8221900206888	128.7186121144401	29.10356947902855	12.839578464576391	0.6789534733347162	4.583555771836828	0.2864005813770477	0.17979343580677926	0.18552367772143866	0.3482823050947332	0.0044865681086168705	7.254145023340702E-4	7.254145023340711E-4	-69498.88309670547	0.0	-2152.224325532574
4810000	-71691.13615677465	-2189.7076709037437	-69501.4284858709	1.2443441340649537	2019.7501913850608	131.1949548583568	30.377723809841644	12.841074784191514	0.6874148515451591	4.60440482512212	0.2819930055406655	0.18183133156247322	0.18488526575244163	0.3512903971444185	0.03760935825294966	7.120558703008136E-4	7.120558703008149E-4	-69501.4284858709	0.0	-2177.0345175537027
4820000	-71679.86538812712	-2199.3322325784316	-69480.53315554869	1.1625124008978613	2019.8320231182279	131.2495046227153	27.6110512783421	12.370805299064541	0.6879911804972569	4.749474092938294	0.28629393787699	0.17742045404355344	0.18512554994239122	0.35116005813706413	0.024207160589779116	7.04526696212127E-4	7.045266962121271E-4	-69480.53315554869	0.0	-2186.806406528744
4830000	-71667.10851909642	-2192.5681333806497	-69474.54038571577	1.1688224880466127	2019.8257130310792	130.48201210188773	26.38012455403846	14.426840472950214	0.7160392108433519	4.3364635175055675	0.28587687604364687	0.17482056676047225	0.18645759360397687	0.35284496359190276	0.06548480652363266	7.194953767603187E-4	7.194953767603203E-4	-69474.54038571577	0.0	-2180.0769810587253
4840000	-71679.02686647694	-2204.653357805958	-69474.37350867098	1.1755740775192123	2019.8189614416065	131.1020618195135	25.96080364730505	14.603881061829238	0.7282950226889765	4.8773715906119	0.2839880287185205	0.17861963317577595	0.18678316085511326	0.35060917725058904	0.0878010284075242	6.978419378600251E-4	6.978419378600241E-4	-69474.37350867098	0.0	-2191.986866450207
4850000	-71692.46893220271	-2211.872617013874	-69480.59631518884	1.2106492292498532	2019.783886289876	131.3511172216146	25.72550620894334	14.067545443272602	0.7255462186694268	4.847194190135408	0.28655662877181415	0.17284883170420393	0.18791868562882721	0.3526758538951535	0.03833586318729863	7.118815021021864E-4	7.118815021021863E-4	-69480.59631518884	0.0	-2199.3259186434134
4860000	-71676.00049610843	-2184.413524119788	-69491.58697198864	1.2522709441331	2019.7422645749928	128.5600837747207	25.535096126347867	13.416318841843525	0.7125822802979876	4.64724973359736	0.2830382503159525	0.1817442226859505	0.18667842842040508	0.3485390985776908	0.06362238748332645	7.133848886862282E-4	7.133848886862287E-4	-69491.58697198864	0.0	-2171.8995357685253
4870000	-71674.53503355768	-2185.5447103905562	-69488.99032316712	1.1682713386542785	2019.8262641804715	127.47757256768286	26.417029832401735	12.622275905364127	0.7086487140936688	4.815318939712698	0.2903884423194824	0.17410972089190097	0.18734277387920206	0.3481590629094133	0.07097468284973366	7.129796015723914E-4	7.12979601572391E-4	-69488.99032316712	0.0	-2172.9251334449586
4880000	-71645.88328033451	-2173.3007565046864	-69472.58252382983	1.1664396175092113	2019.8280959016165	127.7998396144557	25.245825891662804	14.20045868126503	0.7131081032460146	4.455996872300048	0.28734850341906265	0.1741975932679655	0.18674071207901607	0.35171319123395445	0.05765663007575654	7.255984377886685E-4	7.255984377886668E-4	-69472.58252382983	0.0	-2160.851289164824
4890000	-71671.31214417101	-2194.0716254369563	-69477.24051873405	1.1938702425901209	2019.8006652765357	129.7553895452071	24.64906182041861	13.414009490626379	0.7203117547949444	4.917787916891253	0.2839198853939686	0.17681118990770384	0.1859306215532026	0.3533383031451235	0.0036222351755346746	7.248031624016845E-4	7.248031624016824E-4	-69477.24051873405	0.0	-2181.639136258022
4900000	-71663.23774202156	-2194.3225732498313	-69468.91516877174	1.160597706873864	2019.8339378122519	130.14657740460208	23.66343739091446	14.62506329349327	0.7297945847381676	4.3843441969434656	0.28896426706187317	0.17242910118753338	0.1881061596119549	0.3505004721386372	0.016766544656795397	6.939198616241072E-4	6.939198616241068E-4	-69468.91516877174	0.0	-2182.0828801610046
4910000	-71686.5314678664	-2188.6572680298264	-69497.87419983657	1.1863324190153264	2019.8082031001104	129.6893858688962	25.240708431400517	13.015507090890758	0.7123501998318031	4.763709468987153	0.28460253261950896	0.17820573084664798	0.18529014662461332	0.3519015899092284	0.011716540038097982	7.072673640917446E-4	7.072673640917457E-4	-69497.87419983657	0.0	-2176.244722578592
4920000	-71668.96681050271	-2196.52542043013	-69472.44139007258	1.219086423648991	2019.7754490954767	130.59370294900893	27.312968097838002	13.579918597664046	0.7010972533034836	4.616839981132505	0.28257919754306027	0.17447311891757944	0.19008196541944444	0.3528657181199144	0.0648943018232401	7.060962278611499E-4	7.060962278611486E-4	-69472.44139007258	0.0	-2183.939216676639
4930000	-71704.6192566388	-2216.6746326628704	-69487.94462397594	1.1840583723469078	2019.8104771467788	132.6352467535378	28.365991351511873	13.000979516962579	0.6982702452279235	4.275529154679275	0.28708441656467304	0.17411868362966496	0.18556074968366673	0.3532361501219938	0.029031444344678074	6.911504830143891E-4	6.911504830143898E-4	-69487.94462397594	0.0	-2204.2300994901116
