# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 23 13:27:19 GMT 2021 [seed=1611408396427]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3030000	-61170.55752076471	-1407.9991630967836	-59762.55835766793	0.9262317621486941	2019.8196698771956	78.1509726974634	24.19142105049726	12.717952299639524	0.45043514125932194	4.205655417785186	0.29480030642296	0.17909308960471018	0.18782812688198836	0.33827847709034375	0.010227126808185171	7.726500154434136E-4	7.726500154434122E-4	-59762.55835766793	0.0	-1396.0148700484858
3040000	-61157.80597440115	-1410.8977609445037	-59746.90821345664	0.9980289979710645	2019.7478726413733	78.93756165194988	29.906737376970263	12.019784397630803	0.4221737299908014	4.851731493741365	0.28482713464981413	0.18224752341489694	0.18919202222894077	0.34373331970635046	0.030555100780932223	7.81534379048246E-4	7.815343790482467E-4	-59746.90821345664	0.0	-1398.4195668364632
3050000	-61181.12258430637	-1402.1704706306414	-59778.95211367573	0.9925809565380296	2019.7533206828064	77.72690937215373	22.664147482813433	12.81991695901745	0.45938214108100434	4.713718007682038	0.2877175154469494	0.17993888679004794	0.18628762120056472	0.3460559765624401	0.07491159849870344	7.805853430555384E-4	7.805853430555375E-4	-59778.95211367573	0.0	-1389.9782703258718
3060000	-61153.906967026465	-1405.4273849927902	-59748.47958203367	0.9700166119042294	2019.7758850274402	77.77680239880624	19.053135325114702	13.764241407112486	0.4869107248017325	4.716223787208939	0.29233709981966227	0.17885940776475612	0.18481325268248366	0.3439902397331001	0.01803453938298572	7.962278221751115E-4	7.962278221751112E-4	-59748.47958203367	0.0	-1393.531558163518
3070000	-61161.18287719685	-1404.3583596503731	-59756.824517546476	0.9271797162060413	2019.8187219231384	78.60376632281567	20.06377469381648	14.615203563975252	0.48515261488059824	4.88045549474316	0.2867134424047803	0.17887169521640486	0.18972357164259968	0.34469129073621724	0.0038582470119633877	7.615105557604837E-4	7.615105557604828E-4	-59756.824517546476	0.0	-1392.3917858805323
3080000	-61160.24905145957	-1409.0234390718506	-59751.225612387716	0.9207269832286183	2019.8251746561157	78.29197009802459	25.328958480525227	11.900961669446827	0.4333260447019249	4.4224646649155375	0.29259518256308126	0.1762895751253918	0.18588103620848034	0.3452342061030487	0.0441253797862223	7.82805025855015E-4	7.828050258550157E-4	-59751.225612387716	0.0	-1396.8752480776013
3090000	-61142.109533547875	-1387.7624308583606	-59754.34710268951	0.9138447621051228	2019.8320568772392	76.60357422247715	20.839956395561188	13.476271848924432	0.46382351829209156	4.843008588370901	0.2912735960610989	0.17588895437736812	0.19043004112391246	0.3424074084376227	0.020938086204980087	7.918890928770327E-4	7.918890928770343E-4	-59754.34710268951	0.0	-1375.7382362559788
3100000	-61149.9113966096	-1400.2892486038022	-59749.622148005794	0.9586505527300828	2019.7872510866143	78.0435756195772	20.154231520274234	14.266056382373733	0.4779414402889706	4.812012241399937	0.29083677124224	0.17765490201626272	0.18600493108817473	0.34550339565332483	0.07870489113932777	7.824967935050517E-4	7.824967935050529E-4	-59749.622148005794	0.0	-1388.185660724657
3110000	-61167.48214225426	-1383.972048399733	-59783.51009385453	0.9448925110035786	2019.8010091283406	76.25071878912479	25.54550180499888	13.48289467306793	0.45042233867984116	4.897784819969268	0.29218015019609717	0.17875993644375981	0.1882584495932636	0.34080146376688175	0.012112947113360393	8.263505836735811E-4	8.26350583673582E-4	-59783.51009385453	0.0	-1371.6408988480412
3120000	-61137.75374029832	-1380.6822286531003	-59757.07151164522	0.9110460852474058	2019.834855554097	76.25690362171157	22.054962910709794	12.90248895773843	0.4491385229159668	4.613595989853358	0.29364587819974536	0.17871138488890362	0.18799172925013807	0.3396510076612153	0.025910059612409924	8.160691428720212E-4	8.160691428720201E-4	-59757.07151164522	0.0	-1368.6468972889843
3130000	-61171.63320382488	-1399.3126887053393	-59772.32051511954	0.9604854486898166	2019.7854161906546	76.75275951423828	21.18880350675433	13.626649096104963	0.47252012649475705	4.74060949889922	0.28930279692961863	0.17890727506368984	0.191186700931222	0.3406032270754719	0.0922269172609559	8.374004322005633E-4	8.374004322005634E-4	-59772.32051511954	0.0	-1387.0993020062417
3140000	-61171.51609312446	-1399.016731226378	-59772.49936189808	0.981501706112315	2019.764399933232	76.47206812965764	26.117836704171154	11.652717491664841	0.42880717922948364	4.535986900469571	0.29562198798755096	0.17666088489653387	0.18570976352076937	0.34200736359514816	0.020606234817009347	7.674818527490912E-4	7.674818527490917E-4	-59772.49936189808	0.0	-1386.8479120464085
3150000	-61164.7853891654	-1399.055383763258	-59765.73000540214	1.003298090433037	2019.7426035489113	76.27446901893344	20.862402148459925	11.449248108136896	0.4489036096159289	5.004751797405061	0.28902217318276574	0.17867129009904562	0.18870624280415924	0.3436002939140318	0.07469325964848206	8.237278121761162E-4	8.23727812176115E-4	-59765.73000540214	0.0	-1386.9056326588368
3160000	-61186.61241613146	-1383.9589781415425	-59802.65343798992	0.9788911886016551	2019.7670104507426	75.32305160596184	19.074692658294204	13.126736756547812	0.4804112346024427	4.999519398298442	0.2902608642729457	0.1760768256030291	0.18623715733110385	0.34742515279292374	0.11608233864445586	8.713455523048353E-4	8.71345552304837E-4	-59802.65343798992	0.0	-1371.7403779834701
3170000	-61134.207472953094	-1379.0477059966443	-59755.15976695645	0.9302679408236214	2019.8156336985207	74.75003206592811	20.55894411454945	12.626263789759589	0.45816677304693637	4.735208934954519	0.2893630617960575	0.17984914543896977	0.1892933661006296	0.34149442666434554	0.024545194418842512	8.064122180436975E-4	8.064122180436972E-4	-59755.15976695645	0.0	-1367.0672444497918
3180000	-61128.94118155779	-1372.0725082707124	-59756.86867328708	0.968934544134224	2019.77696709521	74.96230845600883	20.171332792652198	12.697377314494007	0.4620196344296124	4.988421152035438	0.2886819032417105	0.18160768782030606	0.1878051777616889	0.3419052311762969	0.06062709742878268	8.523875171391608E-4	8.523875171391596E-4	-59756.86867328708	0.0	-1359.9380288971506
3190000	-61144.52585575712	-1393.8914638219433	-59750.63439193518	0.9228888006763611	2019.8230128386679	76.04599435866363	19.457361183582726	13.115583193602289	0.47351732772863153	4.687201576124961	0.29026511875865624	0.17851156643790564	0.19141556243114516	0.3398077523722953	0.007281033654879492	8.00167406379177E-4	8.001674063791777E-4	-59750.63439193518	0.0	-1382.015935120145
3200000	-61133.931270419336	-1370.9673590250334	-59762.963911394305	0.8848539690817789	2019.8610476702625	75.76891920303441	21.641661820093837	13.969594106883568	0.46605136789177537	4.460969328400356	0.2880839579813485	0.1790565139704465	0.1892063004177967	0.3436532276304108	0.00808614108318348	7.794233075374344E-4	7.794233075374343E-4	-59762.963911394305	0.0	-1359.0164402787427
3210000	-61152.55463693149	-1380.3697378557142	-59772.18489907578	0.9142046779541687	2019.8316969613902	76.46328262973798	20.687426579896638	14.544740983604983	0.47729129305136	4.68606078431157	0.29008088076525407	0.1818150973768364	0.18651898610312698	0.3415850357547851	0.04511626191502219	8.025501861501672E-4	8.025501861501679E-4	-59772.18489907578	0.0	-1368.3054407003178
3220000	-61124.51037131592	-1377.377022303658	-59747.13334901226	0.8754715459973044	2019.870430093347	75.52601199310547	21.683997529497677	13.924256135862077	0.4629323835062737	4.761817308180932	0.28808500739041476	0.1805519540308884	0.18527771745649163	0.3460853211222077	0.07481119035356229	8.112595186756727E-4	8.112595186756709E-4	-59747.13334901226	0.0	-1365.185695218171
3230000	-61130.716383087114	-1368.0883845821782	-59762.62799850493	0.9301563485094054	2019.815745290835	74.39315023877892	26.017816836172294	12.397761165206411	0.4271231000422805	5.07764124886069	0.2895895656375256	0.179797326790987	0.18860945658902326	0.3420036509824666	0.03418243060963347	8.463881127366639E-4	8.463881127366626E-4	-59762.62799850493	0.0	-1355.6740710395866
3240000	-61149.862821324736	-1366.0803207457238	-59783.782500579015	0.885754203321487	2019.8601474360228	74.00603255500228	20.63924147085355	13.054610335796415	0.46132323842991024	4.724036430554111	0.29099832656353686	0.17852238575640494	0.18930406063570374	0.3411752270443568	0.006412600747746296	8.477559746405237E-4	8.477559746405231E-4	-59783.782500579015	0.0	-1354.0898465944222
3250000	-61172.3560751623	-1389.1400160833011	-59783.216059079	0.949846702202101	2019.7960549371421	75.46015221084085	19.79332657155087	13.336564359737052	0.4710239473677341	4.716493680449065	0.28422234796393986	0.1781471062325628	0.19086395798227243	0.3467665878212274	0.04921517144073513	8.02984635056619E-4	8.029846350566188E-4	-59783.216059079	0.0	-1377.1443237429662
3260000	-61151.348986249985	-1395.445577300547	-59755.90340894944	0.8986556306402448	2019.8472460087041	75.878613403253	30.026682188078585	11.49267018059421	0.4039897767505664	3.939799848548015	0.2896256810356815	0.18143933023820655	0.19119744440808656	0.337737544318028	0.03144815943239356	8.135033732350936E-4	8.135033732350951E-4	-59755.90340894944	0.0	-1383.2401550337177
3270000	-61162.84640710092	-1398.8180389164925	-59764.02836818443	0.9566601681010574	2019.7892414712433	76.62634711286545	22.43805062240879	11.763659505151232	0.43769429792708175	4.593005918492902	0.2917680658718624	0.17775639954361833	0.193678753221106	0.33679678136341595	0.06050231851169623	7.857260055304852E-4	7.857260055304856E-4	-59764.02836818443	0.0	-1386.7538034506024
3280000	-61147.33042709253	-1372.914473048644	-59774.415954043885	0.9250722299666942	2019.8208294093777	74.82558446821992	18.99812771336989	12.688281786473738	0.46867229924339715	4.878021352819134	0.2866683817406203	0.17642243689805365	0.19418797558745599	0.34272120577387266	0.02378320352286643	8.111160818485934E-4	8.111160818485974E-4	-59774.415954043885	0.0	-1360.9870039341736
3290000	-61130.067705251095	-1378.911690651949	-59751.156014599146	0.9342353044559544	2019.8116663348883	74.46398660160114	19.72432168307581	12.134963366520902	0.4607559060255109	4.760580025474135	0.2903941653174349	0.17758011961932188	0.18783855430155108	0.3441871607616948	0.009520902608390627	8.288001152241029E-4	8.288001152241014E-4	-59751.156014599146	0.0	-1366.998454277125
3300000	-61140.73742643315	-1375.0014378127523	-59765.7359886204	0.8802203726791021	2019.8656812666652	75.01385909898706	19.22154698274453	14.097536536685434	0.48167296751387517	4.978205007641048	0.2891631790930422	0.1808767593658292	0.18744666650153097	0.34251339503960027	0.027115775441345618	8.166227757123147E-4	8.166227757123149E-4	-59765.7359886204	0.0	-1362.9777098459915
3310000	-61145.23207878709	-1378.9067271715564	-59766.32535161554	0.9560809201229183	2019.7898207192213	75.916862847131	23.410376966075614	13.836255275896313	0.4588127755305799	4.662161737795406	0.2890607676407361	0.17755229785825327	0.19269572252710876	0.34069121197390445	0.05281692258823753	7.84133737832231E-4	7.841337378322309E-4	-59766.32535161554	0.0	-1366.7020183151774
3320000	-61140.85967970275	-1371.5089673779914	-59769.350712324755	0.9940856693499979	2019.7518159699944	74.56003527568548	29.594147649310102	11.952266002740663	0.4011350716622451	4.778029740854954	0.2854838639965038	0.18094093408050407	0.1891532300356568	0.344421971887338	0.039716638125542304	7.993717163927647E-4	7.993717163927665E-4	-59769.350712324755	0.0	-1359.0641961120623
3330000	-61126.88210037841	-1357.3971995562877	-59769.48490082212	0.9131837866271694	2019.8327178527172	74.68878996049692	17.63888441812197	15.140723029271937	0.49112611390219085	4.8949056083525955	0.2900338153224847	0.17708947547328308	0.18868614733749595	0.3441905618667389	0.010599377246815	8.252260342338729E-4	8.252260342338723E-4	-59769.48490082212	0.0	-1345.5191978750506
3340000	-61144.4906345451	-1377.760785935448	-59766.729848609655	0.9198034067414533	2019.8260982326028	75.73514231614979	19.03564729312792	13.54411606564928	0.46959304597775275	4.766709773948586	0.2929916423865263	0.17763450269427306	0.1887356242901541	0.3406382306290491	0.06508834589065163	8.188621417321328E-4	8.188621417321323E-4	-59766.729848609655	0.0	-1365.76877007106
3350000	-61158.11062410638	-1385.730408995992	-59772.38021511039	0.8945698545037781	2019.8513317848406	77.1429249134581	23.188723400159024	14.796618298080581	0.4792427138364687	4.951072528452983	0.29288626207000107	0.17482142638087744	0.1883718948963407	0.3439204166527833	0.0540149701339519	8.078255573816119E-4	8.078255573816121E-4	-59772.38021511039	0.0	-1373.3930787585066
3360000	-61151.63648128595	-1379.6450017237416	-59771.9914795622	0.9197471283809221	2019.8261545109633	76.97469947091668	24.519991976327784	13.809958766844376	0.4507211689293425	4.574212580973627	0.2942083060755143	0.1724603319133944	0.18944889253573316	0.34388246947536055	0.014643096693915447	7.638109386973105E-4	7.6381093869731E-4	-59771.9914795622	0.0	-1367.5094691026654
3370000	-61174.81851631228	-1390.6983710310533	-59784.12014528123	0.9469354049707303	2019.7989662343737	77.66359417893187	19.895770336950132	14.395612086797016	0.4712179725906981	4.970061959724345	0.2934475108286964	0.1789118765886903	0.1893673922008518	0.33827322038176383	0.004639906996969039	8.180179665118513E-4	8.180179665118509E-4	-59784.12014528123	0.0	-1378.7035659743703
3380000	-61180.8398621569	-1385.3567449621403	-59795.48311719476	0.9207619469106612	2019.8251396924336	76.88412055325561	24.63632630419561	13.901988402001509	0.4617385246355589	4.4957955279718735	0.2915251585529584	0.17565031100574988	0.18905459904688593	0.34376993139440803	0.03217861885327963	7.783830587468545E-4	7.783830587468541E-4	-59795.48311719476	0.0	-1373.165612223244
3390000	-61164.467496534766	-1393.7379581232601	-59770.729538411506	0.9545137553106693	2019.7913878840336	76.8585817829272	26.70767711648991	12.221748136009975	0.44290796647648245	4.567809225726304	0.2886040689718176	0.1816589068893286	0.18450882879757496	0.345228195341281	0.07446529992845012	7.920786597266003E-4	7.920786597266005E-4	-59770.729538411506	0.0	-1381.3636297260084
3400000	-61152.005107235884	-1386.4474223931895	-59765.55768484269	0.8904871542430962	2019.8554144851012	77.31847052130375	21.849103638631895	12.948455069623414	0.4589795276069503	4.72025116079237	0.29095857406625986	0.17947163630297694	0.1873935681340646	0.3421762214967008	0.028371450906866068	7.744714851292789E-4	7.744714851292797E-4	-59765.55768484269	0.0	-1374.403983374523
3410000	-61165.36247256508	-1401.7536845061243	-59763.608788058955	0.9283953654462593	2019.817506273898	78.50869711167104	22.06281607061256	13.034531950601774	0.45758589273788886	4.774148779784665	0.2923352738515051	0.17836715590149663	0.1888308320544174	0.34046673819258305	0.02318923135796246	7.521038509609206E-4	7.521038509609217E-4	-59763.608788058955	0.0	-1389.7156920018294
3420000	-61145.48297940423	-1378.6028172429233	-59766.88016216131	0.9075756042266047	2019.8383260351177	76.85442992808392	25.49984463663801	12.969068856479279	0.4485409974929175	4.643182808734492	0.29055849439330117	0.17919493321998128	0.18838683177948717	0.3418597406072325	0.04547188199194515	8.081833849624846E-4	8.081833849624841E-4	-59766.88016216131	0.0	-1366.3056042302442
3430000	-61148.53321715719	-1364.7613151063108	-59783.77190205088	0.895851154655578	2019.8500504846888	75.64609629928533	21.355551336659953	13.87123842285833	0.46240534867790584	4.669198666389366	0.2829921467997519	0.18165791893820382	0.19149212662511206	0.3438578076369344	0.030014190033100543	8.169133451605582E-4	8.169133451605571E-4	-59783.77190205088	0.0	-1352.7077707801886
3440000	-61143.75234645016	-1358.7793899278674	-59784.97295652229	0.8568122658011944	2019.8890893735431	76.2306139652668	23.0137351803674	15.065258178961564	0.46086467888620647	4.511520808029757	0.289039751515504	0.18095707312181433	0.19027116261544877	0.3397320127472351	0.0741199554301535	8.072356980955728E-4	8.072356980955756E-4	-59784.97295652229	0.0	-1346.5709522699815
3450000	-61134.29829536732	-1377.073514072584	-59757.22478129474	0.9485753853578696	2019.7973262539865	76.94170513493214	25.010104795533795	14.256750351134707	0.4518296936514737	4.766625667074113	0.2875724156467004	0.18051052262378375	0.19160597273208174	0.34031108899743634	0.05944666017489049	7.530164433294723E-4	7.530164433294721E-4	-59757.22478129474	0.0	-1364.7630150701812
