# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:31:39 GMT 2021 [seed=1611523887363]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
41690000	-44285.140618143916	-189.20622445000458	-44095.93439369391	0.3475987836602179	2019.895570615247	11.02381876890754	1.970314860544892	40.69781938488633	0.21181714197475318	5.266140079646018	0.29049481114414966	0.18403879319106262	0.1936069133406173	0.3318594823241764	0.07407506072208352	0.0010822392928345127	0.0010822392928345132	-44095.93439369391	0.0	-179.25741768183173
41700000	-44263.648731454516	-197.1934453062926	-44066.45528614822	0.31526276786843344	2019.9279066310387	11.421227921071777	1.8512599057316774	71.16458659775448	0.23696540429844662	5.205646186493718	0.298044426932306	0.18303664139183914	0.19568916259106303	0.3232297690847979	0.04266598440758829	9.606417925598745E-4	9.606417925598745E-4	-44066.45528614822	0.0	-187.04217275967392
41710000	-44246.522100319824	-175.47369647148312	-44071.04840384834	0.3327990258624975	2019.9103703730448	10.67054941793566	1.7502040605769043	43.46232974792877	0.21365887529570377	5.613992247764894	0.29668933163527367	0.18252139394564593	0.1917577913665817	0.32903148305250474	0.06615025122736536	0.001042814781880303	0.001042814781880303	-44071.04840384834	0.0	-165.5223467720613
41720000	-44226.233557684754	-162.686203109149	-44063.5473545756	0.2951853077207661	2019.9479840911865	10.2117748092788	1.6171327723925764	70.16205608118294	0.22530863393828826	4.756254074735385	0.2961479702468993	0.18469876063651183	0.19316598124732637	0.3259872878692685	0.02605603584633337	0.0011611068307861864	0.0011611068307861858	-44063.5473545756	0.0	-152.72212470874774
41730000	-44245.92724263661	-173.24579455037383	-44072.68144808623	0.29442670201569543	2019.9487426968915	10.919120981862742	1.5399993464622443	157.67050079424178	0.25579529376768273	5.159414051442813	0.2951888748024542	0.18350758867948952	0.19612272631701372	0.32518081020104855	0.021323004367927115	0.001212995717546118	0.0012129957175461181	-44072.68144808623	0.0	-162.22914273157204
41740000	-44263.73924143463	-186.44919057472447	-44077.290050859905	0.2970312059651118	2019.946138192942	11.61258872468377	1.9800623477099386	168.03355632541945	0.2601869655513663	5.372126729274775	0.293984235764907	0.18570450994350912	0.19356680073658186	0.3267444535550081	0.0378885938011863	0.0010533927022724602	0.0010533927022724585	-44077.290050859905	0.0	-175.10007357124036
41750000	-44265.96034423566	-182.050448972685	-44083.90989526297	0.29113327003934336	2019.9520361288678	11.463655712997774	1.849205985753371	257.76121480617263	0.26686502638621973	5.011647679065698	0.29939820361164066	0.17942157516494353	0.19017056004642596	0.331009661176996	0.022116140383836396	9.541836152103156E-4	9.541836152103156E-4	-44083.90989526297	0.0	-170.0151438266867
41760000	-44288.582776225754	-204.6174045259737	-44083.96537169978	0.3130103081633052	2019.930159090744	12.256803663277275	2.0623129200080834	114.32803415961934	0.2575095154182849	4.321670159129363	0.297797679370646	0.17935548286637965	0.1945470987017892	0.3282997390611912	0.04720999070214219	9.70000930764345E-4	9.700009307643454E-4	-44083.96537169978	0.0	-194.12522438530846
41770000	-44301.43155941299	-222.0245719398338	-44079.40698747315	0.3164865036670674	2019.9266828952402	12.575013709230538	2.245883135994681	94.56200325143979	0.2583607094078385	5.548313147131518	0.2940748403021383	0.18533061853510238	0.19708709745462008	0.32350744370814516	0.10293414838232313	9.199832048926449E-4	9.199832048926442E-4	-44079.40698747315	0.0	-211.23065326915523
41780000	-44300.98424977558	-215.2948969394622	-44085.68935283612	0.3101528295889517	2019.9330165693182	12.513600728263224	2.123244792740371	106.84749663443559	0.26263865352487176	4.637162577312255	0.29817791837882285	0.1814750196625607	0.19644349374202236	0.3239035682166001	0.03947490595538815	9.775239099361398E-4	9.775239099361402E-4	-44085.68935283612	0.0	-204.75927554589234
41790000	-44291.63925360499	-197.69692070501512	-44093.94233289998	0.3084836944636689	2019.9346857044436	11.73169643377285	2.383220289418689	96.06391120284214	0.24737147938013915	4.401100677791795	0.29668729506075747	0.18848517977128887	0.190222994824189	0.32460453034377074	0.06854227491666737	9.819263106453657E-4	9.819263106453646E-4	-44093.94233289998	0.0	-187.19624219719262
41800000	-44295.70120776978	-214.43959711037192	-44081.26161065941	0.33602024331449754	2019.9071491555926	12.167016174883653	1.922128645157771	78.44261964665982	0.25730167685864436	4.29094059614284	0.2957077136369024	0.18693808599583123	0.19375834299844405	0.32359585736882834	0.09159977077635252	9.375906013937451E-4	9.375906013937449E-4	-44081.26161065941	0.0	-204.306247729381
41810000	-44297.34624906724	-222.15297683741176	-44075.19327222983	0.3431619777955963	2019.9000074211117	12.541850492921926	2.347437176600144	68.88474852557229	0.24876289544564792	4.95742500239977	0.2970594393689507	0.18397974555897037	0.1946197251563993	0.32434108991568567	0.10576478666942743	9.686043035346338E-4	9.686043035346342E-4	-44075.19327222983	0.0	-211.7379588760328
41820000	-44301.175865694524	-224.92956111863234	-44076.24630457589	0.37388694116013194	2019.869282457747	12.323321367998439	1.7130308746131464	40.36825744876321	0.2532311583822917	5.184556833326457	0.3017227337969928	0.17933936335127698	0.19249137396772426	0.326446528884012	0.044944573646564706	9.390647838480132E-4	9.390647838480131E-4	-44076.24630457589	0.0	-215.13926330113955
41830000	-44328.84431662105	-252.5109603112846	-44076.33335630976	0.3465274897984763	2019.8966419091087	13.845438713007459	2.9068811550129654	62.99521814399793	0.2512457217328474	4.6206883568314145	0.30405384471616476	0.18472080500410298	0.18833376921786416	0.3228915810618742	0.009713973599342032	8.52798332217944E-4	8.527983322179443E-4	-44076.33335630976	0.0	-242.334646227626
41840000	-44334.29944679126	-254.86454625975756	-44079.4349005315	0.3426016748146475	2019.9005677240925	14.047654083840772	2.9530966344971317	55.854977631066376	0.2459805697671334	5.472314917992926	0.3001091758499824	0.18167076923098674	0.19440993198886022	0.3238101229301767	0.0686130660239128	7.964357296970594E-4	7.964357296970586E-4	-44079.4349005315	0.0	-244.45323565046016
41850000	-44301.687521522355	-217.36402781509602	-44084.32349370726	0.3159158524746383	2019.9272535464324	12.579301294378409	2.02724226859098	90.92744775013799	0.2582146871384702	6.196961941449854	0.2967323528211082	0.18562120758787282	0.195240942317897	0.32240549727312817	0.12399885184878301	8.961814971449463E-4	8.961814971449459E-4	-44084.32349370726	0.0	-206.50972018645993
41860000	-44311.30845384321	-231.21553302838677	-44080.09292081482	0.3153604159572784	2019.92780898295	13.234420220312353	2.4838440253199345	89.80197647709163	0.2500726725883964	5.777124983458582	0.297463028227095	0.18455187003672247	0.19382114424747354	0.3241639574887151	0.10027040133734656	9.350502400901398E-4	9.350502400901404E-4	-44080.09292081482	0.0	-220.3671906184536
41870000	-44257.21644434828	-179.56023701933935	-44077.656207328946	0.29180402490578605	2019.9513653740014	11.608042764904463	1.8716864594320857	180.4833953051001	0.25987930552306227	6.090322371486158	0.2980959196902307	0.1806310408764543	0.19255103519478425	0.328722004238537	0.07163955057245822	9.655426592963581E-4	9.65542659296359E-4	-44077.656207328946	0.0	-167.93088335269547
41880000	-44273.8475216323	-178.43821251639412	-44095.4093091159	0.3030167588101824	2019.940152640097	10.905844007681749	1.60875925210332	154.8671264360326	0.26452320672194574	5.259491356420075	0.3031848146145127	0.18069251610339795	0.19533817488643984	0.32078449439565565	0.1341615945450095	0.0010441394000094987	0.0010441394000094985	-44095.4093091159	0.0	-167.201666816782
41890000	-44272.00882149581	-172.25979388865113	-44099.749027607155	0.3031636398267245	2019.9400057590803	10.856870825137491	1.447481777421689	209.62407222731792	0.27222410490992066	5.183600186055892	0.2982792879520651	0.18539605620508026	0.19180856950283237	0.32451608634002843	0.027134457997215228	0.0010276052485906101	0.0010276052485906093	-44099.749027607155	0.0	-160.7780154219151
41900000	-44261.62357196256	-190.4206740585566	-44071.202897904004	0.30591709438007814	2019.9372523045272	11.85076446127203	1.8732187633164423	200.50000488687186	0.27481947135807633	6.030110420302607	0.3002138304564611	0.18303792030013363	0.19115266040105858	0.3255955888423529	0.04073080580514389	9.460993581426011E-4	9.460993581426012E-4	-44071.202897904004	0.0	-178.6319218427936
41910000	-44267.90030250998	-189.01681499673307	-44078.883487513245	0.3117858100065141	2019.9313835889006	11.599448927350448	1.681106279827313	153.99063635272222	0.26918733491974545	5.700998756301043	0.29953984306167725	0.18372993099213014	0.19421787056084086	0.322512355385358	0.11494763445064549	9.949396000768186E-4	9.949396000768181E-4	-44078.883487513245	0.0	-177.70960663346608
41920000	-44264.21961079326	-196.02189772924388	-44068.197713064015	0.33244452103613026	2019.910724877871	11.44450870361257	1.8636784320910786	56.534628559957795	0.2430083348036677	4.532342092496326	0.29545556993270305	0.18533774570641898	0.1914264583611975	0.3277802259996868	0.08396521507924684	9.790453028480112E-4	9.790453028480119E-4	-44068.197713064015	0.0	-186.08437321474378
41930000	-44261.22619099027	-187.89250561118658	-44073.33368537909	0.32236855501482686	2019.9208008438923	10.711342910716267	1.6845546190485396	30.897248637377245	0.22620508579734522	5.03817899663083	0.2985958097987704	0.18273432058432393	0.19296651463391515	0.32570335498299696	0.017388178832509406	0.0010631488242039116	0.001063148824203912	-44073.33368537909	0.0	-178.28784717029234
41940000	-44237.203736982665	-169.331123463511	-44067.872613519154	0.3276631051585664	2019.9155062937486	10.354380968770514	1.7461657912745134	49.52581127095992	0.21737682867884878	6.200164656124892	0.2989111606766395	0.18278769440957401	0.19368963942547252	0.3246115054883204	0.03880864250387935	0.001100256035932429	0.0011002560359324285	-44067.872613519154	0.0	-159.16795720189265
41950000	-44250.411190471146	-177.78781043574133	-44072.6233800354	0.31088721985542056	2019.9322821790518	10.56674297074959	1.6281581229042337	49.39671455753722	0.2338058725206188	6.4951874126655795	0.29819299263734506	0.1860748435545525	0.1938835758489621	0.3218485879591468	0.09486545149511694	0.0011611550934828776	0.0011611550934828773	-44072.6233800354	0.0	-167.4132666931075
41960000	-44252.876452515746	-171.4189099068825	-44081.45754260886	0.30769270664369797	2019.9354766922636	10.541006610919842	1.8732739733698316	44.54194882409567	0.21284207834496194	5.379446096429968	0.29580095417794283	0.18357231682585945	0.19085236452329013	0.32977436447291386	0.07088815584120622	0.0010939207242224491	0.0010939207242224491	-44081.45754260886	0.0	-161.42153231391268
41970000	-44237.186028797754	-162.73487196212227	-44074.45115683563	0.31636015426620356	2019.926809244641	10.131217807505196	1.3397359738525827	45.53333826080087	0.22297225903070583	4.803281162821834	0.2990531977195172	0.1815757909344848	0.19627086864077206	0.32310014270523213	0.027476854292149487	0.0011432329533139763	0.0011432329533139758	-44074.45115683563	0.0	-153.17465624996998
41980000	-44251.9126713454	-181.26358692798104	-44070.64908441742	0.3402330238237625	2019.9029363750835	10.579427675707896	1.6024537791372928	28.6329966334485	0.2145596613384185	5.101840167161141	0.29671954211080476	0.1831636121266996	0.19498614161071642	0.3251307041517856	0.04329599143439087	0.0012242899467604447	0.001224289946760445	-44070.64908441742	0.0	-171.63035517222957
41990000	-44261.39418370158	-187.6540702445954	-44073.74011345699	0.3211003034934848	2019.9220690954137	10.985127178012565	1.8039094537419729	51.02442557178642	0.22905115957664826	5.92971360655254	0.2930974179998062	0.18547554415723136	0.195928198307434	0.3254988395355348	0.05844347881799597	0.0010510637776122297	0.0010510637776122288	-44073.74011345699	0.0	-177.47509218420942
42000000	-44245.33752260095	-184.73749382160926	-44060.60002877934	0.31970070381148363	2019.9234686950956	10.854040128088183	1.766104867376616	44.65813219817679	0.23168751374339963	5.09728789354446	0.2949910563104248	0.18381908164013408	0.19553885967829096	0.3256510023711565	0.026464405405009408	0.001147268718386521	0.001147268718386522	-44060.60002877934	0.0	-174.86240989983907
42010000	-44267.56227311455	-193.0450782467471	-44074.5171948678	0.3288628890661602	2019.914306509841	11.135643556839787	1.4918716737665185	57.976375673775664	0.24924794978250578	5.496582877761623	0.2959788147782908	0.18398020695283204	0.19462396756495678	0.3254170107039269	0.08811562668482488	0.0010764665933459332	0.0010764665933459313	-44074.5171948678	0.0	-182.92503817757938
42020000	-44268.43853374613	-197.9485294834553	-44070.490004262676	0.3279140926224312	2019.9152553062847	11.220850505584576	2.223983742511705	45.64004940192728	0.21173228777429634	4.946912532407053	0.29522879787677525	0.18325598474308546	0.1972432854434261	0.3242719319367197	0.120950133523818	9.666009667154322E-4	9.666009667154325E-4	-44070.490004262676	0.0	-187.8979457123924
42030000	-44229.208254745994	-156.32270567987266	-44072.88554906612	0.34225551803304793	2019.9009138808742	9.88851580470804	1.4853209779918626	38.76042230560441	0.21725326185390795	5.859507086198235	0.29920034615158564	0.18279330277013328	0.1965227549426302	0.3214835961356575	0.051717337791660295	0.0011752938502967872	0.0011752938502967878	-44072.88554906612	0.0	-146.4116378963256
42040000	-44252.47350799141	-168.61695004050807	-44083.8565579509	0.30704923900580067	2019.9361201599013	10.576357034944275	1.6130450186386343	59.332808484341435	0.21923368448946215	5.4960655256728765	0.3005205884677272	0.18757815029584562	0.18997583752811648	0.3219254237083173	0.033047436291139785	0.0011120569114375356	0.0011120569114375348	-44083.8565579509	0.0	-158.61288586461657
42050000	-44242.13735263899	-173.42819995503288	-44068.70915268396	0.32104061737819395	2019.922128781529	10.572457173123079	1.723151914171331	50.80771229271427	0.2180420325896774	4.638352259019577	0.3027700074741347	0.18347176211846766	0.19401963434562483	0.31973859606177946	0.3217790674168757	0.0011005600682658279	0.0011005600682658296	-44068.70915268396	0.0	-163.12145810286933
42060000	-44226.82120429154	-155.8210608812609	-44071.00014341028	0.30701668200715326	2019.9361527169	9.919568306450326	1.335690139586802	60.60216488270041	0.2204761596321423	5.7253375520782654	0.2933251046119674	0.18563402505354556	0.19134696626001527	0.32969390407447846	0.01691263060019916	0.001102807586969867	0.001102807586969867	-44071.00014341028	0.0	-145.90365930077914
42070000	-44216.449274161896	-147.4166611839474	-44069.03261297795	0.30088543212488916	2019.9422839667823	9.675251568596115	1.4248766189437916	54.129879042629554	0.2145695395395942	4.614717171799472	0.2973175612489281	0.18208628711390823	0.19689350061755173	0.32370265101961876	0.009086931975815766	0.0011721663837970726	0.0011721663837970739	-44069.03261297795	0.0	-137.81330104923563
42080000	-44223.478217700394	-141.58952030700624	-44081.88869739339	0.3691461414957499	2019.8740232574114	9.31233947613415	1.7711859992992818	19.945139034444853	0.16659915794140234	4.686409663615801	0.2984111275865019	0.1806964418978192	0.19617064689737337	0.32472178361831233	0.05460739567718621	0.0011801436463108332	0.0011801436463108339	-44081.88869739339	0.0	-132.25858622784077
42090000	-44225.61709922881	-135.59890816553715	-44090.018191063275	0.34506405292205816	2019.8981053459852	9.093560448718447	1.1158229683960819	37.68577139465563	0.22330663003210618	6.0820960927757195	0.30341917101586896	0.18123754368438122	0.18970458438559393	0.3256387009141627	0.06256947195334762	0.001122519356410885	0.001122519356410886	-44090.018191063275	0.0	-125.80844082683836
