# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 28 12:53:49 GMT 2021 [seed=1611838389722]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19140000	-54427.12516468729	-872.0896672997467	-53555.035497387544	0.8039189908665566	2019.7698515009367	46.43876980500198	22.615654610562594	11.651927014031216	0.24032817601271142	4.185610291115581	0.2968708074569795	0.18148857778990618	0.1874650696943912	0.33417554505872826	0.0773277112736396	9.006028840647891E-4	9.006028840647881E-4	-53555.035497387544	0.0	-860.4010146444382
19150000	-54436.720904533024	-884.9057831759765	-53551.815121357045	0.6940934713065807	2019.8796770204967	46.40515195245575	20.758918774169526	11.845953986097376	0.2476336689172516	4.471345195760876	0.29201971717890574	0.17636496169781168	0.19897256160125382	0.3326427595220341	0.036968030593589725	9.13744676682988E-4	9.137446766829847E-4	-53551.815121357045	0.0	-873.3022497970834
19160000	-54447.399140317604	-885.352121598902	-53562.0470187187	0.6858680436348503	2019.8879024481685	46.104459845747186	24.39129185170644	10.524867579126289	0.2287998630141208	4.806010444786105	0.2962509675396399	0.17884929998201357	0.19270995556850182	0.33218977690985013	0.04682643741177021	8.776765889446529E-4	8.77676588944654E-4	-53562.0470187187	0.0	-873.4966584374135
19170000	-54475.24239609544	-889.0905713271113	-53586.15182476833	0.6998647573536194	2019.8739057344496	46.99256540150712	21.452634788614755	12.437765901864063	0.25774647026877556	4.491926350581493	0.29269906184217115	0.181092997732313	0.19168329401170411	0.33452464641381724	0.10833873083840755	8.542063669718997E-4	8.542063669719014E-4	-53586.15182476833	0.0	-877.2848470346523
19180000	-54463.521169571206	-897.4701088680736	-53566.05106070313	0.7812407635903815	2019.792529728213	47.833811243903625	23.553176211469147	12.726763974732975	0.2700582082867213	4.695354621265902	0.2919939750103656	0.18178426965025532	0.1904731004525779	0.3357486548868067	0.010345429894573373	8.473918072248359E-4	8.473918072248349E-4	-53566.05106070313	0.0	-885.621432094833
19190000	-54468.609893157794	-891.494598567483	-53577.11529459031	0.7519984725030117	2019.8217720193004	48.45002499329476	20.938173579024063	13.664147217632514	0.28531016331065245	4.439806860756925	0.29351994125111786	0.18202479649299808	0.1883543588844949	0.33610090337139487	0.09839541706106505	8.867580627131063E-4	8.867580627131055E-4	-53577.11529459031	0.0	-879.6408356498165
19200000	-54420.747732406635	-881.5896229641488	-53539.158109442484	0.7141620985269216	2019.8596083932764	47.734501692442535	16.409555610519472	14.774157369572908	0.3170311467404584	4.706608004747092	0.2859869021031478	0.1817831406455225	0.19555052319444255	0.3366794340568928	0.05176525664256655	8.402881429923375E-4	8.402881429923391E-4	-53539.158109442484	0.0	-870.0179020921973
19210000	-54445.608785504635	-898.6963325386596	-53546.912452965975	0.6980322921655916	2019.8757381996377	49.16792751659562	33.88782027823484	14.579627512813094	0.25626806286656156	4.996211808603152	0.2930127832561369	0.1835270289943771	0.1922177761307196	0.331242411618772	0.05181512650253942	8.696862377629805E-4	8.696862377629803E-4	-53546.912452965975	0.0	-886.1353193847159
19220000	-54417.091802408504	-897.3383427029263	-53519.75345970558	0.700575432696511	2019.8731950591068	48.28210340377986	20.0362617874313	13.420220204614978	0.2803424759822152	4.207178043352584	0.29542207279940297	0.1836897175144252	0.19126300660935772	0.32962520307681964	0.032668748100725065	8.413642089813902E-4	8.413642089813887E-4	-53519.75345970558	0.0	-885.7989543092538
19230000	-54431.072620594816	-903.0130240716031	-53528.05959652321	0.8005951464589005	2019.7731753453445	48.32944371272609	27.238318966949752	11.395009277021321	0.2339041408192327	4.755711981831463	0.29670940713853605	0.17736265308422322	0.19061272141018776	0.33531521836705847	0.01704962289957496	8.35943037439234E-4	8.359430374392335E-4	-53528.05959652321	0.0	-891.0761956632634
19240000	-54429.69053822195	-901.9173196984474	-53527.7732185235	0.6965607618638582	2019.8772097299395	48.15467304618758	29.356306594945156	12.76003284182126	0.23927700392462453	4.996784070383921	0.29110169226430943	0.18080621990583856	0.18980733022233878	0.33828475760751875	0.05742268028452306	8.434728672632501E-4	8.434728672632498E-4	-53527.7732185235	0.0	-889.6702305344618
19250000	-54473.02191816892	-912.4642581529636	-53560.557660015955	0.7135036789762561	2019.8602668128271	48.51495488106264	27.088243160452087	10.951329981135173	0.21932872247356874	5.335965294113108	0.2922379813945033	0.1789534486768303	0.19250250122999174	0.33630606869868024	0.09423793697698607	8.75767473693077E-4	8.757674736930776E-4	-53560.557660015955	0.0	-900.2664660888864
19260000	-54458.41270482396	-919.0093812171824	-53539.40332360678	0.7017934113608484	2019.8719770804425	49.218840579573424	25.696033549906595	11.406006074653309	0.24628166736182971	5.312002323669626	0.29590804384635366	0.1758686405358499	0.19197810045479538	0.33624521516300676	0.009816582695959614	8.311269768214946E-4	8.311269768214951E-4	-53539.40332360678	0.0	-906.984191190321
19270000	-54486.71816743765	-909.9539898915953	-53576.76417754605	0.7405581198580817	2019.8332123719451	48.04822391708134	20.834361144108126	13.1701968877929	0.2782662184380133	5.2430309020896955	0.2925394016926258	0.17870724754939019	0.19155578576903498	0.3371975649889547	0.052483650718821905	8.304152460199019E-4	8.30415246019902E-4	-53576.76417754605	0.0	-898.033846876532
19280000	-54447.05298152524	-914.4699123226335	-53532.58306920261	0.7414778138402724	2019.832292677963	48.780921549067536	24.301779564228504	11.265963565630855	0.25009526898996987	5.1241279456842355	0.2911843278813239	0.18057876994462185	0.19272193378180705	0.33551496839225287	0.11269280457250958	8.419525913248143E-4	8.419525913248156E-4	-53532.58306920261	0.0	-902.3516729712899
19290000	-54486.341652035124	-914.1938042232061	-53572.14784781192	0.7128483877204467	2019.8609221040829	48.32567253335114	18.213549690241667	12.720000344255098	0.30121634994779783	4.304530060214825	0.28788404374057097	0.17914723319009315	0.19688415660276307	0.3360845664665784	0.11086143944744234	8.80629916805761E-4	8.806299168057617E-4	-53572.14784781192	0.0	-902.5214101793964
19300000	-54475.41412204813	-922.6456294271628	-53552.76849262097	0.7371876895799558	2019.8365828022233	49.671331379517945	25.759335960643977	13.175317157343873	0.2694536219449638	4.468339493910246	0.29714258155170786	0.18129632631580261	0.1879916427746261	0.3335694493578689	0.026689276301119728	8.189356867709663E-4	8.189356867709685E-4	-53552.76849262097	0.0	-910.7250363364201
19310000	-54477.01502682724	-909.1526924094072	-53567.862334417834	0.7644818005749427	2019.8092886912284	48.8909687992136	24.318208627161958	14.084314376947315	0.2824565320458033	4.97901496878667	0.2989229107054156	0.17850895453902887	0.19029343547979582	0.33227469927576536	0.0710401002437363	8.094402055147178E-4	8.094402055147187E-4	-53567.862334417834	0.0	-897.0293698073486
19320000	-54487.88995657794	-905.3511658026188	-53582.538790775325	0.680131521107812	2019.8936389706955	48.8357855526049	21.255411856280507	14.38834671102416	0.3035756829595356	4.834124019465742	0.291622899677246	0.1817796835650622	0.1891310614810579	0.3374663552766396	0.06743286725402528	8.708414245021916E-4	8.708414245021943E-4	-53582.538790775325	0.0	-893.3666683290572
19330000	-54475.76700268816	-908.1126086224987	-53567.65439406566	0.6631868661417945	2019.9105836256615	48.08555917827405	16.605027115089758	15.708384416352741	0.32701960584484113	4.798664602346913	0.2946176873107752	0.18004296037863243	0.19176609970257447	0.33357325260802356	0.08742481184998398	8.887762871064266E-4	8.887762871064273E-4	-53567.65439406566	0.0	-896.3587367331374
19340000	-54475.55203612277	-917.9027892523425	-53557.649246870424	0.6966468795275199	2019.877123612276	48.44361749565947	22.455427267818855	14.661093870997364	0.3004791928875613	4.292660886147909	0.2927333986750968	0.17885481960581093	0.19157630424986413	0.33683547746923376	0.0458114370448957	8.053550607346964E-4	8.053550607346961E-4	-53557.649246870424	0.0	-906.0821342442375
19350000	-54458.61958211618	-915.0902157502795	-53543.5293663659	0.6930693850082525	2019.880701106795	47.76383854310539	18.314657253734364	12.788128313850965	0.29436519195676863	4.248034173812851	0.2889438413389538	0.18139525437012521	0.19502300632955608	0.33463789796137056	0.10994411447325776	8.234471758321562E-4	8.234471758321577E-4	-53543.5293663659	0.0	-903.481784806947
19360000	-54457.18603728997	-920.0201727707898	-53537.16586451918	0.7100325440511569	2019.8637379477523	48.37661125457389	19.292669658193592	12.715441926343278	0.28718406591614776	4.737068505304175	0.2878011538845841	0.18138875329059725	0.19601869817893872	0.33479139464588553	0.09569305646273887	8.659909829927329E-4	8.659909829927334E-4	-53537.16586451918	0.0	-908.2232060341453
19370000	-54472.53810804067	-901.1597686483472	-53571.37833939233	0.6788483984120732	2019.8949220933912	47.147832642127746	14.964059921476599	13.425031203410953	0.3133284603090195	4.5765352195747	0.2899056736837971	0.18254537324887124	0.19428810666512375	0.3332608464022136	0.061045723903576446	8.622083288712188E-4	8.622083288712181E-4	-53571.37833939233	0.0	-889.7453346018074
19380000	-54448.180845252195	-883.1687431953297	-53565.01210205686	0.7323014647956329	2019.8414690270076	46.36788881222591	16.12258760357275	14.782837875059872	0.3091089518088377	5.0654929576035	0.29630723467843795	0.17805938272705366	0.19244655183232595	0.333186830762188	0.07277996102589941	8.890480229001767E-4	8.890480229001746E-4	-53565.01210205686	0.0	-871.4608592243771
19390000	-54429.383333837344	-854.4162669696135	-53574.96706686773	0.6765316322575934	2019.8972388595457	45.1960841965267	14.242093195900408	15.123420669966814	0.3199134885834763	4.695175351080855	0.29238995255987066	0.17677252334804816	0.19180223906151556	0.3390352850305712	0.00472868371649516	9.474990578443895E-4	9.47499057844388E-4	-53574.96706686773	0.0	-843.0421173723109
19400000	-54444.83734581312	-855.7282932803668	-53589.10905253275	0.7704049537468923	2019.8033655380564	45.08909106115246	14.892242712206414	13.396900175981656	0.29853757120591506	5.119708005007787	0.2917551052057817	0.18221444872207396	0.19158896377066215	0.3344414823014878	0.06833112583293457	9.071691450165081E-4	9.071691450165084E-4	-53589.10905253275	0.0	-844.1531864848127
19410000	-54419.002599413296	-854.8170582632533	-53564.185541150044	0.6814293250161653	2019.8923411667872	45.57183439244179	16.89934183031673	14.664228733532672	0.2979244424759619	4.593105874267784	0.2924501585563505	0.17909137163593228	0.18857324009207213	0.33988522971565077	0.026770005792814498	8.457173314062455E-4	8.457173314062461E-4	-53564.185541150044	0.0	-843.3237703699234
19420000	-54399.65824162583	-844.4109302045791	-53555.247311421255	0.7175168691306912	2019.8562536226725	45.11166716413243	16.846593038003633	13.431641025932194	0.2862415963747288	4.947979177054302	0.2975372738863633	0.17539067246625034	0.19282466328829972	0.3342473903590923	0.09260942170417243	9.339055487190635E-4	9.33905548719061E-4	-53555.247311421255	0.0	-832.6833790715239
19430000	-54426.29388661314	-862.0691525268699	-53564.22473408627	0.7333007630928272	2019.8404697287106	45.735345926251924	22.121400215955077	13.15641722166921	0.2632707578809807	4.961545689682478	0.29153282672268477	0.18101397121811583	0.1937407592807344	0.3337124427784707	0.01438370487195286	9.068421244904801E-4	9.068421244904818E-4	-53564.22473408627	0.0	-850.1969362924407
19440000	-54438.52290480227	-857.1326606420552	-53581.39024416021	0.7160688712706742	2019.8577016205327	44.90736483477498	13.411426236272183	13.415442987233156	0.313842311274858	5.37195349641276	0.29347265371022363	0.18070912197812797	0.19214456632369464	0.3336736579879594	0.07250016194524825	8.749675563179507E-4	8.749675563179511E-4	-53581.39024416021	0.0	-845.5963075564109
19450000	-54400.26341089441	-843.2953552001643	-53556.96805569425	0.7342212166216205	2019.8395492751818	44.74987358717868	19.881433979022177	14.166305854086609	0.2757375773413886	4.54996373706469	0.29717621236759784	0.17806873680466942	0.19227907224640906	0.3324759785813292	0.03701851954355891	9.238457760141419E-4	9.238457760141415E-4	-53556.96805569425	0.0	-831.5803285538036
19460000	-54386.96673920457	-833.4882841090947	-53553.47845509547	0.736112138206977	2019.8376583535962	44.23191231324518	16.01239684729224	12.564695435374004	0.2699019624359191	3.9625855258282034	0.29721601042771667	0.1779245767106505	0.19028074042051413	0.3345786724411242	0.11281529508419728	9.332756094117101E-4	9.332756094117097E-4	-53553.47845509547	0.0	-822.1441225999874
19470000	-54380.064686847436	-821.5946928850962	-53558.46999396234	0.6796916406845752	2019.8940788511188	43.78201293046879	17.738345416668675	15.049905262191833	0.29169918343834783	4.375772792093435	0.29297653759457337	0.17987054591308788	0.19262195820976655	0.3345309582825777	0.06821933127818906	9.07314623118374E-4	9.07314623118374E-4	-53558.46999396234	0.0	-809.9724953893782
19480000	-54377.0661968494	-838.0936699038966	-53538.97252694551	0.7432464540842436	2019.830524037719	45.01552180292598	17.211232214826993	14.207091548313713	0.2884604625065678	4.804274303164831	0.29410921781267974	0.17942997723622403	0.19174976491931445	0.33471104003178725	0.027709249776606035	8.962290747432064E-4	8.962290747432059E-4	-53538.97252694551	0.0	-826.5110141395977
19490000	-54410.38017126191	-838.0101851254058	-53572.3699861365	0.7439050998719955	2019.8298653919312	45.17920516199091	17.306437384601885	13.62546871825916	0.27950502025692764	4.876703750864054	0.2901169306700079	0.17997927886057294	0.1917166390052702	0.3381871514641545	0.0028908044761015825	8.932701329890183E-4	8.932701329890182E-4	-53572.3699861365	0.0	-826.4893984846977
19500000	-54414.15051045848	-830.853798858813	-53583.296711599665	0.6834878844510832	2019.8902826073522	45.03450439949997	17.314084183857403	13.654535526566185	0.2837322389705021	4.686264015787676	0.29235286128176285	0.17941894116131216	0.19051345234572048	0.3377147452112099	0.05336910336267796	9.055417083076902E-4	9.055417083076911E-4	-53583.296711599665	0.0	-819.26149566309
19510000	-54442.62893184427	-850.4929504124348	-53592.135981431835	0.6960626120119687	2019.8777078797914	45.54500470206769	24.323409997329733	11.489193592997816	0.225577188605447	4.599652722291765	0.29632017686295814	0.18150875182388412	0.19020150000274805	0.33196957131041516	0.08244059597892507	9.157952318846353E-4	9.157952318846364E-4	-53592.135981431835	0.0	-838.6057741751898
19520000	-54450.627816428336	-837.2628938844871	-53613.36492254385	0.7530850849791737	2019.8206854068242	45.10928702205097	24.80493193558991	12.185188430157353	0.22728421122752243	5.377372474103066	0.288803745534998	0.18175459611315942	0.19726917886943868	0.33217247948240947	0.056322864498095745	8.955249041001555E-4	8.955249041001546E-4	-53613.36492254385	0.0	-825.1741512757559
19530000	-54442.34683567431	-864.8502291856499	-53577.49660648866	0.7395706719298105	2019.8341998198734	46.628012271947256	33.09976984351535	13.24424668841974	0.2264721623241487	4.921511956108191	0.2920710958194463	0.1832837229626719	0.19081322469373677	0.33383195652415076	0.08274753363478778	8.708521752864883E-4	8.708521752864877E-4	-53577.49660648866	0.0	-852.3983393743476
19540000	-54449.22419893292	-839.4018069650673	-53609.82239196785	0.7031203899010926	2019.8706501019021	45.78107385588904	18.787176191029918	14.75239844652331	0.2832500219902689	4.898516796959945	0.29071272418880073	0.1795458561527875	0.19418428150498668	0.3355571381534308	0.08569383611069342	9.32097810977305E-4	9.320978109773037E-4	-53609.82239196785	0.0	-827.5468034703109
19550000	-54448.65642046808	-861.7858505210575	-53586.87056994702	0.6871957054628918	2019.8865747863404	46.113120561694004	21.958631768346294	14.569958379753588	0.27170428518824535	5.056705934123585	0.2911517088041388	0.1816533821229349	0.193258511974266	0.33393639709866607	0.018890946141815038	8.780553832328579E-4	8.780553832328581E-4	-53586.87056994702	0.0	-849.8650231105046
