# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jan 26 17:44:14 GMT 2021 [seed=1611683039491]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
59330000	-48054.54271215607	-464.92108865613193	-47589.62162349994	0.5818568081482891	2019.8279792574253	24.29152286489564	13.697029947161536	10.659004713047072	0.11801010358234279	6.398787891542014	0.3002076898851305	0.18193893761329072	0.19461362393200443	0.32323974856956234	0.09321094698810985	8.724968504884633E-4	8.724968504884642E-4	-47589.62162349994	0.0	-453.7699907508446
59340000	-48020.546346569856	-453.94752433386293	-47566.598822235996	0.5920517543796502	2019.8177843111941	23.465619360004435	12.876720875125791	11.483992213405948	0.13394580187298222	5.035160742119282	0.2989299183071796	0.18345502106786232	0.19178263806979404	0.325832422555152	0.10117334034578876	9.080417808192629E-4	9.080417808192622E-4	-47566.598822235996	0.0	-443.0471688881701
59350000	-48041.49264838415	-472.8154452936058	-47568.67720309054	0.5616766878558694	2019.8481593777178	23.89436783869102	7.649676502446679	11.193497224918989	0.18748279338481375	5.0655961027777	0.2957183856097175	0.17803008252722133	0.19062756260090255	0.33562396926214655	0.013713847673492442	9.180558300538362E-4	9.180558300538353E-4	-47568.67720309054	0.0	-462.44082839477664
59360000	-48031.04526622498	-472.8503132264987	-47558.194952998485	0.5332312220165091	2019.8766048435573	23.75112150269273	5.26710314559817	16.472012461469347	0.2709802453520675	5.745790079357748	0.298621317801531	0.1799861426651388	0.1910746092968934	0.33031793023642475	0.053723702786342864	8.778028731244866E-4	8.778028731244873E-4	-47558.194952998485	0.0	-462.2663509637255
59370000	-48018.66242402695	-470.38424098187215	-47548.27818304508	0.5316142483200342	2019.8782218172537	23.416518329395082	4.316217865859675	15.954675263315202	0.27296458911377947	5.035435583456437	0.2918029810434032	0.18126045405796654	0.1970525632898559	0.32988400160876225	0.03883672403232233	9.665397026545183E-4	9.665397026545191E-4	-47548.27818304508	0.0	-460.18758740103084
59380000	-48042.330114719836	-478.4404735688628	-47563.88964115097	0.6133530133456694	2019.796483052228	23.928825245600244	5.7161920439793805	14.392263504252645	0.2563780977317032	5.036697462756041	0.2954580517712423	0.18079569497474843	0.19239765697010733	0.33134859628388985	0.08367706510440173	8.761201640276402E-4	8.761201640276415E-4	-47563.88964115097	0.0	-467.9703943658167
59390000	-48028.475486923184	-461.9594867125951	-47566.51600021059	0.5674736881608323	2019.8423623774129	23.53009518659526	7.307416438811101	11.715092609851885	0.1908978624948946	5.210350240612375	0.3013488512670123	0.18040765978759518	0.19071940480849486	0.3275240841368856	0.12461946548212281	8.924416179045164E-4	8.924416179045147E-4	-47566.51600021059	0.0	-451.36490815077264
59400000	-48044.66817641728	-463.9122787346623	-47580.75589768262	0.5741466536302536	2019.8356894119433	23.769936905354506	20.347998449655382	10.232069826905963	0.09217244574836334	4.54392870614807	0.2984091445375634	0.1801151608978722	0.1937900500171385	0.32768564454741395	0.03194188268423654	9.041392198820694E-4	9.041392198820721E-4	-47580.75589768262	0.0	-453.02288384246236
59410000	-48047.07559840673	-469.4619444859636	-47577.613653920766	0.5735281608320891	2019.8363079047417	23.90127966915813	16.304690117698375	8.732250358694763	0.09038300050587053	5.216627846509467	0.2952868564011392	0.17974793944750192	0.19540978114668897	0.3295554230046579	0.09710012929395065	9.494165063217189E-4	9.494165063217197E-4	-47577.613653920766	0.0	-458.59126375933846
59420000	-48015.24751691457	-437.05091348352755	-47578.19660343104	0.6173543794637086	2019.79248168611	23.002358759947096	11.466602121822367	10.582711909258165	0.12361321816385233	5.526364397111278	0.2917643502314611	0.181839911173478	0.19331589535183208	0.3330798432432168	0.04986411076164587	0.0010645564511265453	0.0010645564511265455	-47578.19660343104	0.0	-426.27655588148286
59430000	-47995.53418029152	-441.2482922338382	-47554.28588805768	0.5671604279929243	2019.8426756375807	23.061179111342117	16.67306010116794	12.140899356112966	0.11108818938569649	4.512200122520455	0.2928001928612845	0.18487577835875965	0.18956570580243773	0.33275832297750607	0.034925498497769804	9.734034653160968E-4	9.734034653160979E-4	-47554.28588805768	0.0	-430.3981117598066
59440000	-48021.346111631035	-451.42753135514215	-47569.918580275895	0.6560025110616653	2019.753833554512	23.020894823986406	10.862142924236723	7.3563611252445495	0.10933732115768281	5.2564642545801945	0.3000593555811137	0.18185449688041827	0.1970113854799136	0.32107476205854246	0.09091685127215039	9.284844898335411E-4	9.284844898335418E-4	-47569.918580275895	0.0	-440.9431218380734
59450000	-48034.23361074783	-468.6698441142736	-47565.56376663356	0.6154374915531327	2019.7943985740205	24.517171415510823	14.842865315782015	9.541981550165737	0.11031151646630143	4.983423381930255	0.2954649325203748	0.17969072082889162	0.19531723422198383	0.3295271124287377	0.07875538694246079	8.730347583956561E-4	8.730347583956577E-4	-47565.56376663356	0.0	-457.88367195463155
59460000	-48015.89362141581	-458.3715476394107	-47557.522073776396	0.5282687597007982	2019.881567305873	23.8680818410611	18.07066748043585	10.61013016579572	0.09870537169822877	5.655106299854272	0.29553503287234967	0.18053314313243576	0.19366981308926556	0.330262010905937	0.07345359459131987	9.179496884525993E-4	9.17949688452599E-4	-47557.522073776396	0.0	-447.19163955476967
59470000	-47998.12466316972	-445.1357756436123	-47552.98888752611	0.5325977417106698	2019.8772383238631	23.094170465844908	14.330986018029792	10.868513454125184	0.11639465173622228	4.272955531243323	0.29979983783322367	0.17936460774967222	0.19255817150734889	0.328277382909743	0.12232345409804439	9.63928873825416E-4	9.639288738254159E-4	-47552.98888752611	0.0	-434.371038261449
59480000	-48015.11755984448	-449.36918528871126	-47565.74837455577	0.5554045419955661	2019.8544315235781	23.37283905549063	11.55329521811376	14.096459141083068	0.17051423412027333	4.166684274940471	0.2945396980463704	0.18271165738115677	0.19413424133720356	0.32861440323525715	0.025744267073561377	9.401085568465297E-4	9.40108556846528E-4	-47565.74837455577	0.0	-438.73408598282555
59490000	-48030.47656050031	-444.55519870408443	-47585.92136179623	0.5524922574031053	2019.8573438081705	22.95254233867521	7.418441115136025	11.461493227718103	0.17411162791180868	4.983692000350915	0.2917984954916639	0.1825003249111836	0.19433153145540474	0.3313696481417357	0.13301390787846343	9.541559646621689E-4	9.541559646621691E-4	-47585.92136179623	0.0	-434.03510211664616
59500000	-48011.191525555536	-446.82939571227723	-47564.362129843255	0.5900193840749766	2019.8198166814987	22.999093846074565	9.117213412139725	14.05939554294903	0.1662985580374974	5.567776831789912	0.2942714781187696	0.18380503379022575	0.19101804454477325	0.3309054435462194	0.15998608558620062	9.696331250439982E-4	9.696331250439972E-4	-47564.362129843255	0.0	-435.8468040957162
59510000	-48011.875389072185	-466.08520796528006	-47545.7901811069	0.6142553131244212	2019.7955807524493	23.634217078314805	8.876274834496733	10.401694898398903	0.16703675315577107	5.219958759766817	0.29492128670890805	0.18094650476415966	0.1959762931732025	0.32815591535371763	0.03893590425838833	9.127104421661063E-4	9.127104421661066E-4	-47545.7901811069	0.0	-455.54903825819383
59520000	-48004.60078866582	-432.87501934579507	-47571.72576932002	0.6186007286633213	2019.7912353369104	22.81479659350428	7.517274132797007	10.980900018118607	0.16557006387887888	6.006157424630702	0.29975557329307523	0.18134684148265381	0.19131956416722762	0.32757802105703127	0.08292017354199067	8.957353160750763E-4	8.957353160750771E-4	-47571.72576932002	0.0	-422.25348889112837
59530000	-48038.016962812006	-476.5522228100729	-47561.46474000193	0.5285369061142311	2019.8812991594596	24.01029726317895	8.287010587177804	10.434220745873743	0.16494285262216885	4.769360898934857	0.29354150132552165	0.18262503898047694	0.193836659337677	0.32999680035631246	0.0337772649849917	9.594196226518382E-4	9.594196226518382E-4	-47561.46474000193	0.0	-466.2339169408682
59540000	-48022.920082573444	-462.50784426947496	-47560.41223830397	0.5364108158070153	2019.8734252497668	23.6436594594551	11.157217219755251	11.880997638906221	0.14953485470626673	5.342522964882003	0.2962719584079877	0.18371205021784023	0.19140472485992385	0.3286112665142363	0.08611677932243399	9.06687724191509E-4	9.066877241915095E-4	-47560.41223830397	0.0	-451.64077811671064
59550000	-48022.65810790072	-476.343836534059	-47546.31427136666	0.5171731301441248	2019.8926629354296	24.083672067640045	8.260088946693454	11.355266126380178	0.17540262511852606	5.2808327859753295	0.29748962212059354	0.1849600274118945	0.19122610114252403	0.32632424932497606	0.028495475337208573	9.53439233715684E-4	9.534392337156829E-4	-47546.31427136666	0.0	-465.83248757594805
59560000	-48051.45945757522	-503.48923369131876	-47547.9702238839	0.6166370732972776	2019.7931989922765	25.312192549153774	19.13682795568865	9.074618455036155	0.08886549592741115	5.351937326536926	0.2931635465231583	0.1814502786793234	0.19665112463546744	0.32873505016203897	0.07306734528375677	8.816179876988842E-4	8.816179876988843E-4	-47547.9702238839	0.0	-492.47461055227654
59570000	-48049.01849925693	-488.1558307442612	-47560.862668512666	0.6053341302765668	2019.8045019352971	24.83523141401032	20.954007683911144	6.724837351604643	0.061096915513174116	5.232121166131937	0.29351959931094385	0.18031762023582407	0.1922856586448647	0.33387712180835555	0.09857959606039388	8.315989160450877E-4	8.315989160450878E-4	-47560.862668512666	0.0	-477.4056425798084
59580000	-48030.704136794615	-469.98799414283405	-47560.71614265178	0.6258887734034212	2019.7839472921703	24.110517426086673	16.414491981006332	8.457873078053499	0.08861596197872809	4.916859318597553	0.29534317357344214	0.17927571953441646	0.19647202232368333	0.32890908456844625	0.07562199382029555	9.130891957181777E-4	9.130891957181766E-4	-47560.71614265178	0.0	-459.2803085282258
59590000	-48009.58917831377	-461.0193940471299	-47548.56978426664	0.6823490811864497	2019.7274869843873	23.58918183766167	7.52452936261727	11.974259527826623	0.19128123772084532	5.034384828405411	0.2947582779482457	0.1830431957605445	0.19656436285832407	0.3256341634328739	0.042011766787560904	9.804480914491008E-4	9.804480914491E-4	-47548.56978426664	0.0	-450.54919584009644
59600000	-48030.98734072223	-473.65865416679264	-47557.32868655544	0.651911192154676	2019.757924873419	23.970554916129895	5.335156088268667	14.39323710780515	0.2552091910800665	4.831636167596139	0.2918393703160914	0.185355758794673	0.1921310027847663	0.3306738681044575	0.025945264910274365	0.0010388814646788366	0.0010388814646788357	-47557.32868655544	0.0	-463.3589582902132
59610000	-48023.56606074746	-457.89841969908304	-47565.66764104837	0.6139180688370265	2019.7959179967368	23.42876473296633	6.406501244510385	13.234509305475656	0.21620370803464128	5.379818034860598	0.2953284290356915	0.1789499193409948	0.19207917057663904	0.3336424810466629	0.17368067442969617	0.0010022048895298643	0.0010022048895298643	-47565.66764104837	0.0	-447.1197812727727
59620000	-48018.336004835895	-464.8667839547776	-47553.46922088112	0.6121918136280999	2019.7976442519457	23.51753766797709	5.275198832166232	16.867590817938105	0.25712842237113614	4.9722252010947825	0.28945761291123834	0.18214769517744264	0.19915653152806867	0.3292381603832386	0.22201326109626596	9.740921598969596E-4	9.740921598969574E-4	-47553.46922088112	0.0	-454.1410604517914
59630000	-47981.54810133726	-440.48841984759986	-47541.05968148966	0.5263302946885831	2019.8835057708852	22.69190991860559	11.352161534733458	12.659777296231836	0.14827866151332902	5.259056962668755	0.29493432140897796	0.18275704239372167	0.19590092837359424	0.3264077078236943	0.08883691491390587	9.614683360154577E-4	9.61468336015458E-4	-47541.05968148966	0.0	-429.56530180827997
59640000	-48023.183010668654	-468.0667702618654	-47555.11624040679	0.5570123767395367	2019.8528236888342	23.812624294436176	12.160264896878905	11.736544545302268	0.13853030595738244	4.108472064003781	0.2975117495215606	0.18013083732930318	0.19181785205727211	0.33053956109185234	0.06501932180917416	9.079618975014006E-4	9.079618975014012E-4	-47555.11624040679	0.0	-457.5591420791751
59650000	-48011.78538606888	-460.0581790428723	-47551.72720702601	0.564339468834048	2019.8454965967396	23.76247325595953	11.16907216639663	11.269309877980778	0.13596555398359997	5.119149355821984	0.29598601415732145	0.182760932489584	0.1949228599574045	0.3263301933956783	0.03563119195716356	8.776610289292854E-4	8.776610289292852E-4	-47551.72720702601	0.0	-449.4717631335713
59660000	-48026.35991099828	-464.58619105464123	-47561.77371994364	0.5868272962394296	2019.8230087693344	24.03744600176836	7.745827567576098	13.129179968889428	0.19683794909771027	4.849822644579162	0.29747937600753943	0.18679376215853066	0.1912430266355646	0.32448383519835355	0.0176705185307412	9.259437450052435E-4	9.259437450052434E-4	-47561.77371994364	0.0	-454.1785593799704
59670000	-48035.02828618351	-472.6843461539797	-47562.343940029525	0.6500322443809553	2019.7598038211927	24.327760420529653	9.16341553930596	11.672848211957671	0.1686862782744077	4.875751425852241	0.2926605706289009	0.1825792711440524	0.1969601375800485	0.32780002064698627	0.003106964257833996	9.246082622334539E-4	9.246082622334548E-4	-47562.343940029525	0.0	-462.25819717864744
59680000	-48049.59620270923	-484.00580330378887	-47565.590399405446	0.5729174406310537	2019.8369186249427	24.682016461251155	8.413731649715904	11.772534484782847	0.17713234250971802	5.304144083295121	0.2986947151295124	0.1821855164238023	0.19365721561588845	0.32546255283078496	0.07580375575060239	8.778083043222887E-4	8.778083043222915E-4	-47565.590399405446	0.0	-473.4108745535025
59690000	-48055.35231264365	-505.8219875282588	-47549.53032511539	0.5991164446438243	2019.8107196209298	25.883393356873555	10.457429559106268	12.839952802213645	0.1915198425069219	6.005889588216718	0.29712396805304114	0.18096399216436876	0.1953051383410801	0.32660690144149807	0.023434553397384907	8.867413599438595E-4	8.867413599438575E-4	-47549.53032511539	0.0	-494.7933761362906
59700000	-48037.86934316096	-482.37432784823324	-47555.49501531272	0.5958306076553043	2019.8140054579185	24.80290707125508	15.964370914073076	11.281087759504192	0.13118273856160612	5.907343816718419	0.29610211456829544	0.18122518572899382	0.19385026620625673	0.32882243349644213	0.05382882300992488	9.134765968070613E-4	9.134765968070613E-4	-47555.49501531272	0.0	-471.07965972392475
59710000	-48031.92394931739	-482.48840966896535	-47549.435539648424	0.5664660298469244	2019.8433700357268	24.63510436241699	15.557801578296187	11.42109947828415	0.12937805382706688	4.776883301349698	0.30074958654088213	0.18142478330306708	0.19460995368516495	0.3232156764708739	0.09905052196281598	9.011043290711391E-4	9.011043290711379E-4	-47549.435539648424	0.0	-471.46023980614643
59720000	-48053.436955396675	-508.22543852208594	-47545.21151687459	0.5454416209118619	2019.864394444662	25.408027349297022	19.51567133892205	11.752450897689359	0.11699870629409874	5.281838417703757	0.29391879165854345	0.18173314138891458	0.19430206128354394	0.3300460056689861	0.1040358439067784	8.199801535647049E-4	8.19980153564705E-4	-47545.21151687459	0.0	-496.8765479967119
59730000	-48057.95632516079	-488.06866809441965	-47569.88765706637	0.5621736208789926	2019.8476624446946	24.624445625306983	17.118175772932837	8.738963558801677	0.09147777797585481	5.49962542251077	0.29430919937988215	0.18172375906850413	0.1884628074635187	0.33550423408808316	0.05567642351148887	9.105566734439523E-4	9.105566734439534E-4	-47569.88765706637	0.0	-477.15825745656684
59740000	-48026.82171164393	-469.49384472385174	-47557.32786692007	0.6606629170617763	2019.749173148512	23.9531195424459	20.11722407963253	8.008508128504157	0.06600921781668757	4.9497547745579595	0.2971357127008417	0.18603471107746103	0.19218886172829808	0.3246407144933872	0.1637415735259728	9.279982817461513E-4	9.279982817461501E-4	-47557.32786692007	0.0	-458.5878356357797
