# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 28 12:53:04 GMT 2021 [seed=1611838360399]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
51750000	-51728.25148346113	-675.1710287649588	-51053.080454696166	0.688563664157538	2019.8059718549682	37.41170449534855	54.85343072936674	10.089058635454881	0.08641259985248682	4.467720650818312	0.294407387389004	0.18441681521956887	0.1882437358832877	0.33293206150813043	0.04668685394424857	9.727050607320603E-4	9.727050607320574E-4	-51053.080454696166	0.0	-662.9020886422878
51760000	-51727.6107057906	-681.3239430201044	-51046.28676277049	0.6958185883333488	2019.7987169307924	37.45534215038739	86.55982746443459	9.623436737870325	0.05773729935740062	4.680163471167155	0.29487419253360103	0.17876883626896348	0.19660904366808413	0.32974792752934234	0.07892018055501504	9.122901254142319E-4	9.122901254142332E-4	-51046.28676277049	0.0	-668.5461518789901
51770000	-51764.88373016322	-687.9295574086096	-51076.95417275462	0.6628249294151357	2019.8317105897106	38.37360331680947	145.87164938583317	11.46721449026361	0.05528526162549083	5.192493423195871	0.2978512351758644	0.17795910104083854	0.1904757715279562	0.33371389225533193	0.011005810304099025	7.866961882204977E-4	7.866961882204955E-4	-51076.95417275462	0.0	-674.2517236226336
51780000	-51765.97120786547	-706.394528139891	-51059.57667972558	0.6813604993061856	2019.8131750198195	40.250535194884755	110.53844198220835	10.874727550249293	0.06966644906326074	4.878057809797523	0.296496195001004	0.18127435266705363	0.1904837271366864	0.331745725195247	0.04217335795953746	8.43300381845556E-4	8.433003818455547E-4	-51059.57667972558	0.0	-693.0456762617881
51790000	-51783.69103198188	-729.4898895892478	-51054.20114239263	0.6581564255962843	2019.8363790935296	40.71407443958657	164.4508421157687	11.523776317203055	0.061058209426089104	4.3497652621684715	0.29302298856454523	0.18030940604069304	0.18958288347544197	0.3370847219193108	0.13377495585412472	8.461097311690176E-4	8.461097311690187E-4	-51054.20114239263	0.0	-715.4550254645396
51800000	-51790.59716231204	-741.4653822729903	-51049.13178003905	0.7059032865656228	2019.78863223256	41.17647038359564	133.07092181968915	11.148339954476796	0.06155995543221765	4.996422865379719	0.29184924730299183	0.18518699599137817	0.1898175063811565	0.3331462503244647	0.05385168732782013	8.333089439100956E-4	8.333089439100959E-4	-51049.13178003905	0.0	-727.8361849023721
51810000	-51753.673841705204	-716.2570676105739	-51037.41677409463	0.6517713225974067	2019.8427641965284	40.003832976716076	225.9640005668708	11.28237034375516	0.04116878783247761	4.525403994312427	0.29158051339574087	0.17988811933245122	0.19204581876368695	0.3364855485081121	0.05406360951420631	7.562132859995041E-4	7.562132859995047E-4	-51037.41677409463	0.0	-702.1210759299422
51820000	-51715.87440135682	-687.1814884049462	-51028.692912951876	0.6845289964417727	2019.810006522684	38.631267673197975	301.7005209005422	12.06054550731492	0.03628102540331591	4.976152840478569	0.2982937343905593	0.17749262298099217	0.1928457833602632	0.3313678592681765	0.03587039856752412	8.79822839826424E-4	8.798228398264246E-4	-51028.692912951876	0.0	-672.3557227211313
51830000	-51731.236357413196	-682.9817523104288	-51048.25460510277	0.6759856613989101	2019.8185498577268	38.73801871806338	157.3945003859355	13.26196529206988	0.07213722008712072	4.843116520643012	0.29251795378557155	0.18301400652992625	0.1942527580150844	0.3302152816694089	0.04711704627104669	8.14703936191907E-4	8.147039361919054E-4	-51048.25460510277	0.0	-668.8783015819357
51840000	-51737.81800928544	-682.2361621820168	-51055.58184710342	0.6718329966656565	2019.82270252246	38.586665488700966	231.9069051561963	12.993893412139338	0.053151903741807255	4.585642124744621	0.2941909768159033	0.18189577461640194	0.19592805358089094	0.32798519498679496	0.01151525235949069	8.315890832810422E-4	8.315890832810421E-4	-51055.58184710342	0.0	-667.7732173789516
51850000	-51738.062071396096	-689.0208302060796	-51049.04124119002	0.6996894974526966	2019.794846021673	38.290920259609685	303.3186561078114	12.061504301837507	0.034077284797839905	4.384997524509957	0.2924596278990103	0.1826272440887449	0.19155822836305664	0.33335489964917936	0.05780621300418011	8.719157483849017E-4	8.719157483849021E-4	-51049.04124119002	0.0	-674.3731183666512
51860000	-51725.03890521983	-670.4704381225421	-51054.568467097284	0.645578838459842	2019.8489566806659	37.739730064359684	213.34171160434556	11.845815037506458	0.041781015493537375	4.53826316882364	0.2931752641982501	0.17886165202852028	0.1917508106097894	0.3362122731634314	0.09648510740216766	8.787478407544922E-4	8.787478407544929E-4	-51054.568467097284	0.0	-656.2389141899592
51870000	-51715.68373912104	-658.4434145434333	-51057.24032457761	0.6257356392543312	2019.8687998798714	37.66534660441189	129.1886378421168	12.950238268082298	0.07056637495724276	5.051125658252791	0.29625061611709	0.18324286256314543	0.19369285972725597	0.3268136615924997	0.08293379004638513	9.108316410373438E-4	9.108316410373439E-4	-51057.24032457761	0.0	-644.555716154467
51880000	-51733.01814701947	-649.3159387163198	-51083.702208303155	0.6362650957810818	2019.8582704233447	37.61400711434089	164.45735854545157	13.423206755923207	0.06491814847437812	4.899323497750591	0.2915734686225159	0.18060317815846721	0.19428049961381497	0.3335428536051931	0.04056295986078177	8.505126330661969E-4	8.505126330661975E-4	-51083.702208303155	0.0	-635.1881435842981
51890000	-51700.63146359242	-669.3451513866548	-51031.28631220577	0.5922084770063226	2019.9023270421194	38.17633351783509	115.7910970437378	13.830729769374374	0.08750682822716416	4.816755323610417	0.2911000998251281	0.18122010921095139	0.19404032252927167	0.33363946843464	0.007971681584560325	8.631881726729574E-4	8.631881726729589E-4	-51031.28631220577	0.0	-655.69786624072
51900000	-51728.65681984574	-666.9193174031224	-51061.737502442615	0.6025554029040131	2019.8919801162217	37.857621151941245	88.52861859472866	12.972714090039977	0.09804956336944413	4.388869791617432	0.29897008809184406	0.18062520619436415	0.1894087154638789	0.33099599024990406	0.05047699949206591	8.389663252802402E-4	8.3896632528024E-4	-51061.737502442615	0.0	-653.7287572681539
51910000	-51715.951059720996	-665.2281907959317	-51050.72286892506	0.643716522381859	2019.8508189967438	37.03713298020989	70.91875647196554	13.362913669539653	0.1108154402210907	4.193113952844429	0.292333675289831	0.18020451884471453	0.19640700213533963	0.33105480373010604	0.09054030713761974	8.989711358976447E-4	8.989711358976429E-4	-51050.72286892506	0.0	-652.2520250541512
51920000	-51718.191989402876	-663.4228216231759	-51054.7691677797	0.6229637060765443	2019.8715718130493	37.539958634383986	78.7750814133524	12.175439188581423	0.087249404968512	5.10000915056198	0.2977673569060222	0.18019166782138465	0.18849659607379962	0.33354437919878466	0.06738020960560814	8.568788789989096E-4	8.568788789989081E-4	-51054.7691677797	0.0	-650.3210893415026
51930000	-51736.83101215689	-680.1439054008227	-51056.687106756064	0.744837162626819	2019.749698356499	37.16255397284248	42.4852589369071	9.539349697594057	0.09884011291302919	5.200932579378662	0.29815223667380975	0.17790725004674804	0.1918708042850598	0.33206970899437377	0.07995637046241055	8.75898545354272E-4	8.75898545354273E-4	-51056.687106756064	0.0	-667.9641927859358
51940000	-51737.32124775656	-666.1618189314368	-51071.15942882512	0.5964446488816287	2019.8980908702442	36.48913158611922	66.95705586404497	10.932704900448387	0.07897306441155955	4.646125589946075	0.2948831343123382	0.17932889857998346	0.18934154928696004	0.3364464178207096	0.03498112069346373	9.465161595798834E-4	9.465161595798833E-4	-51071.15942882512	0.0	-653.5945866841048
51950000	-51753.74316509662	-683.5132611874857	-51070.22990390913	0.7093817034942124	2019.7851538156315	37.449174396620236	91.55111796804825	10.611349747787834	0.0621756536669575	5.067257040886809	0.29705948961040307	0.18293062077928351	0.19189891127363332	0.32811097833667147	0.09335285874820147	8.665860645694284E-4	8.665860645694287E-4	-51070.22990390913	0.0	-670.4359881118322
51960000	-51765.43493608975	-695.7556587864744	-51069.67927730327	0.6663988538764503	2019.8281366652493	37.75888893156008	56.21811545509394	10.560721278659024	0.09039134579718287	5.1763444223838375	0.29426891220565116	0.1806175004730848	0.19431211990042302	0.33080146742083233	0.025348125186465002	8.456897334084614E-4	8.456897334084611E-4	-51069.67927730327	0.0	-683.3146644776937
51970000	-51761.014661671776	-680.1310179753783	-51080.8836436964	0.6850691277547725	2019.809466391371	36.88538588895378	87.89440386504717	10.639595411485821	0.06831429439994657	5.189977344141011	0.2964717372091289	0.18077724126289618	0.19063249674732866	0.33211852478063764	0.03230499323738692	9.134713370072187E-4	9.134713370072187E-4	-51080.8836436964	0.0	-667.0890608807341
51980000	-51738.644855359045	-678.8962541376958	-51059.74860122135	0.6960660729047123	2019.7984694462211	36.77128773506933	90.04217870127569	10.430499905346636	0.06280865176935777	4.9834599436855544	0.29512919004867993	0.17876633924747506	0.19206238364519557	0.3340420870586408	0.04615088392234352	9.026373854650737E-4	9.026373854650747E-4	-51059.74860122135	0.0	-665.9292517386432
51990000	-51723.04271554143	-670.4678337913442	-51052.574881750086	0.6724280232303469	2019.8221074958954	36.89910455366812	73.08874930802003	11.270813220455674	0.08431499306988703	4.506844383704542	0.2934176608882918	0.18122153723947523	0.19384195069841004	0.3315188511738142	0.021380531477185553	9.344909685154439E-4	9.344909685154425E-4	-51052.574881750086	0.0	-657.7528757438276
52000000	-51745.544915981474	-690.8429855344245	-51054.70193044705	0.6517391614386664	2019.8427963576871	37.23183507790232	93.49988012539386	9.898135314766394	0.058615156099178764	4.610189803893472	0.29666258596823314	0.18184915758079317	0.19164601615362847	0.3298422402973364	0.11560429198299624	8.997705744133931E-4	8.997705744133928E-4	-51054.70193044705	0.0	-677.8542231996366
52010000	-51723.08430643052	-688.5092626562871	-51034.57504377424	0.6473338190541387	2019.8472017000715	37.50549847132036	41.068105721635874	12.404158507403768	0.13997801652132758	4.542601006333992	0.2945543115301767	0.1814140256792158	0.19073339476273482	0.3332982680278639	0.04497945063387003	8.619690565789609E-4	8.619690565789612E-4	-51034.57504377424	0.0	-676.2787862353315
52020000	-51754.52901855879	-687.5301576624086	-51066.998860896376	0.6502839195252895	2019.8442515996005	37.12241020909556	43.966046838641255	10.876686437137229	0.11618651243615022	5.146664356367726	0.29527150621626147	0.1792509749495977	0.19118421990655945	0.3342932989275727	0.05421200662810733	8.860273942206174E-4	8.860273942206166E-4	-51066.998860896376	0.0	-675.1772369774203
52030000	-51774.03921021144	-712.518747705559	-51061.52046250588	0.7131609605307527	2019.781374558595	38.40006900789299	66.6026760971568	10.302448306149964	0.09114680663871697	5.323124894340417	0.2962205544089374	0.18144550159320044	0.19415634256859715	0.3281776014292564	0.0740937364187249	8.08608439599828E-4	8.086084395998288E-4	-51061.52046250588	0.0	-699.6650457358677
52040000	-51758.338687753574	-697.3237692789934	-51061.01491847458	0.6700644842442538	2019.8244710348815	37.989979359934836	105.33166084449003	11.201933584664687	0.06926313807060669	4.825584103204896	0.29342077343329376	0.17780928146798183	0.1882387968976165	0.3405311482010994	0.0610636288205013	8.68907516257897E-4	8.689075162578973E-4	-51061.01491847458	0.0	-684.0042207913524
52050000	-51728.0193253618	-680.2377044348849	-51047.781620926915	0.6329029453067302	2019.861632573819	37.72775223581206	94.39228744431134	12.222370751017944	0.08836271043589827	5.045527784652838	0.29090439886333685	0.18453333864135343	0.19533742375059093	0.32922483874471026	0.06442118764052551	8.756530770499653E-4	8.756530770499645E-4	-51047.781620926915	0.0	-666.7973961103258
52060000	-51727.28438395454	-693.657187582197	-51033.62719637234	0.648598917373163	2019.8459366017526	38.2798917774578	89.24328031418675	10.830077579380818	0.07184801074722935	4.364576446074771	0.29292314684590515	0.18001965605872183	0.1942408744511921	0.3328163226441723	0.03087458414245718	8.466991910250195E-4	8.466991910250194E-4	-51033.62719637234	0.0	-680.8303951083822
52070000	-51794.056706389936	-736.0508343487854	-51058.005872041154	0.7517732562235668	2019.7427622629023	39.80664965597997	62.53128367844811	10.074801904366876	0.08827474556841551	5.2268917102421835	0.28867456216036613	0.18279726874833233	0.19304595305740133	0.3354822160338916	0.06319836924013802	8.453118782147115E-4	8.453118782147127E-4	-51058.005872041154	0.0	-723.3853884317818
52080000	-51760.46746564575	-719.6991163630569	-51040.76834928269	0.6234249222060608	2019.8711105969196	38.72123325082183	46.22572435961179	11.895434561014607	0.13739842190294133	5.838446361137948	0.2938166521294463	0.18270520160726925	0.19077153947302894	0.33270660679024683	0.07462931686769145	9.046812990390349E-4	9.046812990390348E-4	-51040.76834928269	0.0	-706.8681217007223
52090000	-51764.28830449158	-728.6801304714201	-51035.60817402016	0.6252967604259527	2019.8692387586998	40.18356591757969	40.968040008186904	11.892898878039038	0.153396365984895	5.292664210529519	0.2921847890535687	0.181698934708473	0.19204003043978002	0.33407624579816964	0.021059067922672738	8.724099605899765E-4	8.724099605899768E-4	-51035.60817402016	0.0	-716.2304589420634
52100000	-51782.60897643156	-740.9636279922154	-51041.64534843935	0.6974285431650333	2019.7971069759608	40.62735496810259	65.54675507716884	10.761524270369083	0.10542427747647272	4.94567003091117	0.2952398541725677	0.18500338847635553	0.19138586913867184	0.32837088821239624	0.005462147572608966	8.225804788728083E-4	8.225804788728078E-4	-51041.64534843935	0.0	-728.2466454039759
52110000	-51758.71632064773	-729.948603807966	-51028.767716839764	0.6393417239462121	2019.8551937951795	39.18647199677619	54.73665786962087	10.623731648783341	0.10652135251057859	5.164110507242479	0.2958925877611718	0.1812238969461966	0.1923102629992813	0.3305732522933417	0.022985771515235683	8.67359445636788E-4	8.673594456367869E-4	-51028.767716839764	0.0	-717.4016840137452
52120000	-51777.97640645867	-749.0282235829255	-51028.94818287574	0.7071688138570124	2019.7873667052688	40.67830134475454	148.5237165358879	9.885350021599638	0.0466492788108009	5.165980606833716	0.2908062692147759	0.18090380464643868	0.19032763274384984	0.3379622933949269	0.04430103342485121	8.589441776708353E-4	8.589441776708363E-4	-51028.94818287574	0.0	-735.4210185023885
52130000	-51762.996574337645	-736.6937101382438	-51026.3028641994	0.6721009794495582	2019.8224345396761	39.80522423605645	43.80667700995576	10.513375700976209	0.12257921727595707	5.049600181452252	0.2898087207550694	0.18420231925986025	0.19390865031338472	0.33208030967167695	0.02136971248532791	8.419771195857068E-4	8.419771195857063E-4	-51026.3028641994	0.0	-724.4492151641713
52140000	-51764.03160107904	-707.4469952808786	-51056.58460579816	0.6986747619237078	2019.795860757202	38.79516512521072	145.40729010403754	10.006770049212227	0.04628293692067619	5.014314050714591	0.2978703556890681	0.17895749287601675	0.1926016989147865	0.3305704525201199	0.057421523219226646	8.150983151077222E-4	8.1509831510772E-4	-51056.58460579816	0.0	-693.910147276958
52150000	-51754.55211003688	-704.2087128967011	-51050.343397140176	0.667009794539778	2019.827525724586	38.34902202118792	176.39676405333296	10.876460723331471	0.04471673804520267	5.007256392806655	0.2938868574921413	0.182983745184217	0.1953841485463345	0.3277452487772983	0.03251894619510583	8.22853064968645E-4	8.228530649686443E-4	-51050.343397140176	0.0	-690.3488025003766
52160000	-51743.838786765315	-696.7011879543605	-51047.13759881096	0.6189772276144159	2019.8755582915114	38.854522355820606	141.95313583339055	11.5430002605323	0.05809097697568521	4.681153545425684	0.29368778204893975	0.18250314304071394	0.19331089882564031	0.33049817608469706	0.017576026919189507	8.573487816931463E-4	8.573487816931458E-4	-51047.13759881096	0.0	-683.1175230260873
