# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 11:19:04 GMT 2021 [seed=1611487132157]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48660000	-64266.93209587257	-1627.5194834315325	-62639.41261244104	0.9626770918492981	2019.8679240010467	93.25680291739766	23.977071028044712	14.61940693813994	0.5473110684673764	4.554399940495494	0.2865364669989184	0.1769144473994216	0.18981142360588288	0.34673766199578127	0.0105514907223908	7.582125244558075E-4	7.582125244558094E-4	-62639.41261244104	0.0	-1615.318093494687
48670000	-64291.10367576085	-1605.4570668279835	-62685.64660893287	0.9445938502998197	2019.8860072425964	91.85015265767619	24.23250573457584	14.83246795983986	0.5461197063026961	4.860941750909283	0.28598713839062156	0.17777051844346572	0.18808969767300973	0.348152645492907	0.08199339563474237	7.415779371994237E-4	7.415779371994231E-4	-62685.64660893287	0.0	-1593.0145374823003
48680000	-64258.9979448203	-1619.713131902592	-62639.28481291771	1.0161854383736073	2019.8144156545225	90.38491677713498	17.055594179809148	13.90349109355348	0.5708365163842941	4.674008664475932	0.2874018710255506	0.1753985237158405	0.1873459019035671	0.3498537033550459	0.04895105206936657	7.433170311774137E-4	7.43317031177414E-4	-62639.28481291771	0.0	-1607.8746464323144
48690000	-64240.33571225626	-1599.851303060078	-62640.48440919618	0.9852412369221216	2019.845359855974	89.4224385504443	19.670794368762635	14.537858470555424	0.5626211207874535	4.623582678385265	0.29190618304914245	0.1756837115847852	0.18959051076841396	0.3428195945976624	0.022397525244912973	7.66942193971876E-4	7.669421939718775E-4	-62640.48440919618	0.0	-1587.8555518619082
48700000	-64237.28851657875	-1595.6998528423803	-62641.58866373637	1.080663193327039	2019.7499378995692	87.86707150407531	19.734580782832932	13.064004816696482	0.5539572026924614	4.323950634951732	0.2857029719873194	0.1794471139182329	0.18900417101574898	0.34584574307870286	0.08185628001156184	8.116342809437535E-4	8.116342809437521E-4	-62641.58866373637	0.0	-1583.6591082634445
48710000	-64240.68229079844	-1593.8211039281882	-62646.86118687025	1.0358879984702676	2019.7947130944258	88.45793047843873	18.980391892070003	14.99750288897928	0.5760881585863805	4.659758579580428	0.2885630673134464	0.1779866953159524	0.1857862275610965	0.34766400980950873	0.11964333246475159	7.488457661024164E-4	7.48845766102416E-4	-62646.86118687025	0.0	-1581.6542622473273
48720000	-64253.39312511124	-1610.700556354952	-62642.69256875628	1.0116294772857304	2019.8189716156105	89.75613631128333	20.265992892631743	13.934733803035233	0.5515456326349464	4.492669402451316	0.2869691936505523	0.17943004340840216	0.18850706554969276	0.34509369739135687	0.09403782054762756	7.527281411937006E-4	7.527281411937006E-4	-62642.69256875628	0.0	-1598.593218445766
48730000	-64228.27295857925	-1587.1343676482747	-62641.138590930976	0.9968590746468846	2019.8337420182493	88.40891476228474	18.643381595422436	14.827772087644307	0.5626559728155035	4.421315252669512	0.28846441181647836	0.17804437540739865	0.18608531039432333	0.34740590238180374	0.03808023332481528	7.949322674563436E-4	7.949322674563443E-4	-62641.138590930976	0.0	-1575.2180958935216
48740000	-64209.985866120085	-1579.0143038557405	-62630.97156226434	1.0066385820248087	2019.8239625108713	87.60637693038878	18.98017629057377	15.148921686524666	0.5734932598648006	4.351711537968219	0.28451669938911234	0.17608946331679062	0.18873641740901004	0.350657419885091	0.04877606082345184	7.835058937520883E-4	7.835058937520883E-4	-62630.97156226434	0.0	-1567.0528430935183
48750000	-64207.172105991376	-1564.9364393973144	-62642.23566659406	0.9904830311012913	2019.8401180617948	85.75886837379568	17.447789267599667	15.704043065741804	0.5734329341533194	4.611229512794737	0.28749012739383434	0.17659219363702633	0.1897080036804163	0.346209675288727	0.016610551148076164	8.09371113157186E-4	8.09371113157185E-4	-62642.23566659406	0.0	-1553.0539483704188
48760000	-64225.230606564415	-1585.0764516916327	-62640.154154872784	0.9976949800836331	2019.8329061128125	87.82635358632102	19.573132836988513	15.202666807951648	0.5726577367167007	4.584329291297541	0.29066612521473745	0.1803306069986641	0.18682375569706128	0.342179512089541	0.08673090486905226	7.89719094955654E-4	7.897190949556547E-4	-62640.154154872784	0.0	-1572.92213516744
48770000	-64195.53568024231	-1556.5991590760473	-62638.936521166266	0.9734477589219922	2019.857153333974	85.59245817017091	16.40050434049231	14.790749624826635	0.5696412375520119	4.66430360711351	0.2867175465635569	0.17762393647954455	0.18888088520149732	0.346777631755405	0.08977157134968063	8.015250773818935E-4	8.015250773818929E-4	-62638.936521166266	0.0	-1544.6656529739157
48780000	-64208.22903667523	-1586.4696502377683	-62621.75938643746	0.9904195433477028	2019.8401815495483	87.0781720026396	16.623011432690785	15.316445958552707	0.5867557657363925	4.434584442579291	0.2872335616254303	0.18071023776618095	0.18592126161249276	0.34613493899589987	0.011844296119924663	8.381741512997461E-4	8.381741512997458E-4	-62621.75938643746	0.0	-1574.6866069946532
48790000	-64241.45276304462	-1594.5271062231045	-62646.92565682151	0.9782576577315722	2019.8523434351646	87.51263940253415	17.810463655377117	16.0266211689914	0.5910675030418605	4.9286375787646	0.2818506648967254	0.1806575736141146	0.19112566589464877	0.346366095594515	0.01841552160251732	7.843983956888799E-4	7.843983956888786E-4	-62646.92565682151	0.0	-1582.513370571871
48800000	-64260.69267082181	-1609.2238545756857	-62651.468816246124	0.9188396120265289	2019.9117614808697	88.60351315213931	18.33530631952299	16.203411888915195	0.5931412682371618	4.287036290007175	0.2854542359103958	0.17559639561897541	0.18922322769799918	0.34972614077263336	0.007762804057416435	7.756366382707554E-4	7.756366382707544E-4	-62651.468816246124	0.0	-1597.3814477772391
48810000	-64251.6420924185	-1614.4056346481168	-62637.236457770385	1.0850705704085755	2019.7455305224876	89.64574652726029	20.747621930178656	14.130010306390561	0.5620259576475033	4.502949108250923	0.2852677425347243	0.17761128758259445	0.19362163982551803	0.343499330057167	0.047697470950581446	7.942340270050476E-4	7.942340270050479E-4	-62637.236457770385	0.0	-1602.3007448389817
48820000	-64258.35590217466	-1623.1658680063233	-62635.190034168336	1.059786293047313	2019.7708147998487	90.08509248590866	20.324718055755124	13.689376760195659	0.5596676200381466	4.176758832214501	0.2927102586060538	0.18070247890988136	0.18391799424971075	0.3426692682343577	0.053140420115332945	7.766687865869009E-4	7.766687865869015E-4	-62635.190034168336	0.0	-1611.202244790685
48830000	-64273.677621522795	-1633.8997966135871	-62639.77782490921	0.9751826903359067	2019.8554184025602	91.3443608640094	21.331987294552885	13.104336132805871	0.5436290099468507	4.639510978915377	0.28628163641342286	0.17598070479554498	0.1889717102367467	0.3487659485542891	0.07554854533108239	7.592165162398417E-4	7.592165162398445E-4	-62639.77782490921	0.0	-1621.7347092887246
48840000	-64273.66975045367	-1632.6560398902704	-62641.0137105634	0.9518989708607138	2019.8787021220355	91.10278854877643	22.056255288391874	14.407221207537813	0.5609579708353631	4.442873764748114	0.2868796888161004	0.1806665843260487	0.18740576767636874	0.3450479591814858	0.03775543250430683	7.946016791495652E-4	7.946016791495653E-4	-62641.0137105634	0.0	-1620.5018040401626
48850000	-64279.33435403859	-1632.8314523603963	-62646.50290167819	0.9392365924228422	2019.8913645004734	90.79303551126176	20.244200135015223	14.866158843860882	0.5701135598858409	4.777185107204693	0.29096691952411774	0.17517461750294308	0.1897745904162654	0.34408387255667744	0.07119498328362618	7.850305268978921E-4	7.850305268978928E-4	-62646.50290167819	0.0	-1620.6276694965836
48860000	-64291.92117204198	-1659.5835306115123	-62632.337641430466	1.0826487231271305	2019.747952369769	92.63145901061321	23.70567304777971	12.800098570250148	0.5476164317769193	4.536505901016957	0.2851154766607941	0.18065883889070086	0.1890098286480953	0.3452158558004134	0.01602899219628484	7.422271724620136E-4	7.422271724620141E-4	-62632.337641430466	0.0	-1647.4208614522622
48870000	-64289.5137773864	-1656.2164899960371	-62633.29728739036	0.9281854820346034	2019.9024156108615	93.15711380751044	25.23869552751838	15.281082106077463	0.5614134928185751	4.534151428659462	0.2929506915304145	0.17933502313601102	0.18591673191171762	0.3417975534218607	0.03032027962581538	7.822120073243397E-4	7.822120073243411E-4	-62633.29728739036	0.0	-1643.8516423286778
48880000	-64278.64750518	-1658.3715596263164	-62620.27594555369	1.0128318927941198	2019.817769200102	94.15468377850894	22.523196000986196	16.009350404480656	0.5827411536698587	4.484070136788518	0.2875087803072707	0.17933383231962577	0.18804871071523316	0.34510867665787426	0.029382553788174563	7.469875833031861E-4	7.469875833031868E-4	-62620.27594555369	0.0	-1646.185268601932
48890000	-64305.00409746933	-1670.9372006085882	-62634.06689686074	0.9670102413543579	2019.8635908515419	95.48531983709888	21.271819313793838	15.743144470769813	0.5833231799260282	4.480496753511967	0.2891272899378563	0.18127591530917883	0.1826956303833542	0.34690116436961455	0.1010874695430584	7.290527764469034E-4	7.290527764469013E-4	-62634.06689686074	0.0	-1658.717075189345
48900000	-64314.79581743476	-1687.083411849939	-62627.71240558482	1.017756904727394	2019.8128441881688	96.69945769996811	24.00879290252364	15.258159831846186	0.5723009716722167	4.8598891111946765	0.29078920643455974	0.1781543581415696	0.18390676183086788	0.34714967359300664	0.0260735383242104	7.319329011495555E-4	7.319329011495565E-4	-62627.71240558482	0.0	-1674.7458998072198
48910000	-64280.105818060925	-1650.5128795602195	-62629.592938500704	0.9590747824861824	2019.87152631041	93.21331814415912	21.848174999598655	16.185989663170183	0.5812259494905646	4.652288243660913	0.2855040438266909	0.1809163507370319	0.18912829577891402	0.344451309657367	0.028104186802412466	7.449760558314121E-4	7.449760558314139E-4	-62629.592938500704	0.0	-1638.3245345837736
48920000	-64288.28762825283	-1656.817025762659	-62631.47060249017	1.0048490353710118	2019.825752057525	92.99619737488226	21.2693742476981	14.44979824244741	0.5743414526672442	4.874692702256483	0.2877229607085409	0.17895004079220622	0.18709957347858666	0.3462274250206701	0.12640724173385204	7.546430604271037E-4	7.546430604271029E-4	-62631.47060249017	0.0	-1644.430290143479
48930000	-64274.11706084784	-1635.8661255248282	-62638.25093532301	0.9923707087970078	2019.8382303840992	91.1660457710722	22.16914589474	14.088454748665837	0.5517551192842779	4.33278074126103	0.29121044434941795	0.18058302291256859	0.18440849619672214	0.34379803654129526	0.04586620068077733	7.536160389595746E-4	7.536160389595758E-4	-62638.25093532301	0.0	-1623.7709019087695
48940000	-64276.93541706189	-1633.908645687295	-62643.02677137459	0.9510285877747208	2019.8795725051214	91.33884169075353	18.862023578863777	15.551257841280817	0.5869837448736966	4.605213616649208	0.28654000207780844	0.17467607784866618	0.18711845494592572	0.3516654651276037	0.0391357470682743	7.574583351242793E-4	7.574583351242795E-4	-62643.02677137459	0.0	-1621.9109979157922
48950000	-64266.40636421102	-1640.0958846958542	-62626.31047951517	0.9695941549660478	2019.8610069379301	91.06309556279217	20.32169961172051	14.374138913545229	0.5756462223536191	5.049226230219989	0.28733669045640814	0.17736976810366667	0.18969294639522039	0.34560059504470875	0.08258533349902122	7.627892509072604E-4	7.627892509072609E-4	-62626.31047951517	0.0	-1627.8001647657104
48960000	-64268.027699733706	-1651.7583517747453	-62616.26934795896	1.036093824191441	2019.7945072687046	91.32086647206792	20.2591429016487	13.864163507653874	0.5727368342117775	4.8117607144718875	0.289839429866779	0.1785372863595904	0.1852434303007626	0.3463798534728719	0.02548861433831356	7.690584972019235E-4	7.690584972019213E-4	-62616.26934795896	0.0	-1639.6546942318619
48970000	-64295.333006250345	-1650.5216190237763	-62644.81138722657	0.9898222484741902	2019.840778844422	92.90620649321657	20.625902176668856	15.547548268201265	0.5808194314070899	4.605437477325764	0.2946864459695328	0.17690013166257798	0.18658293296238676	0.34183048940550637	0.05994667235569097	7.340797552886145E-4	7.340797552886141E-4	-62644.81138722657	0.0	-1638.3843516910658
48980000	-64271.0323391988	-1651.329201891379	-62619.70313730742	1.036493961297315	2019.7941071315988	93.29264215475618	21.64504460760881	15.163883938880383	0.5753644639673378	4.727663424863857	0.2896944616640072	0.17536766024514158	0.19100838072864904	0.3439294973622062	0.10258505112783242	7.704752672752309E-4	7.704752672752303E-4	-62619.70313730742	0.0	-1638.9859224184559
48990000	-64300.36766742985	-1649.4575308725684	-62650.91013655728	1.0044514853534117	2019.8261496075427	92.62101433566107	19.97835024031239	14.67405170584768	0.5830635269594955	4.768050687467402	0.28855173950824237	0.17921550301450792	0.19061380037364528	0.3416189571036084	0.020613979752919526	7.593327452260153E-4	7.593327452260164E-4	-62650.91013655728	0.0	-1637.3843694422867
49000000	-64300.22610155602	-1673.6474171992131	-62626.578684356806	1.0332019593899218	2019.7973991335061	95.01990199150545	26.787552404203137	13.577596616659882	0.5454234069627637	4.485692593601791	0.2922242164123139	0.17596782663826493	0.19016017327126333	0.3416477836781618	0.006945245440539566	7.368029541002202E-4	7.368029541002204E-4	-62626.578684356806	0.0	-1661.3389408325777
49010000	-64298.29704935961	-1655.0911598844264	-62643.20588947518	1.056604641897896	2019.7739964509983	93.67190092065174	23.124595471134626	13.666976826782873	0.5515435199660126	4.538586322743017	0.2909798007381904	0.17910811535837018	0.18893032729351023	0.3409817566099332	0.10451713812629146	7.67298468571884E-4	7.672984685718824E-4	-62643.20588947518	0.0	-1642.7591256972678
49020000	-64311.15144911063	-1665.734054290564	-62645.41739482006	1.049047721701856	2019.7815533711944	93.67289527063794	20.804407610147464	13.933979565043527	0.5691847076994047	4.405946950568855	0.2888740103929111	0.1766001815260228	0.19102809042016367	0.3434977176609064	0.0852465112896189	7.337187562139171E-4	7.337187562139156E-4	-62645.41739482006	0.0	-1653.6319804639068
49030000	-64311.06179290132	-1657.1743956584305	-62653.887397242885	0.9641759343284754	2019.8664251585676	93.17627979234115	24.861928186048626	13.573149910343105	0.5436398734145422	4.341015629883798	0.28639368246722385	0.18146653132580837	0.18928455850942646	0.3428552276975453	0.07309749054594802	7.352868393724872E-4	7.352868393724865E-4	-62653.887397242885	0.0	-1644.8891904011994
49040000	-64321.2442607167	-1663.6407171431974	-62657.6035435735	0.9570300724821846	2019.873571020414	93.663900341297	21.146832374632304	14.76095349839029	0.5742365448496126	4.676110735134391	0.2863917225612359	0.17697324248097396	0.1840809964686274	0.3525540384891666	0.0333417837293352	7.415626829265419E-4	7.415626829265424E-4	-62657.6035435735	0.0	-1651.5155532992414
49050000	-64289.76635700835	-1656.2776598764742	-62633.48869713188	0.967646456558921	2019.8629546363372	92.2549812853007	20.20053133673524	14.31029569850494	0.572988331373378	4.991128962118589	0.292690436174329	0.17520596193491597	0.1853375882556601	0.3467660136350988	0.1157020676717262	7.514575289753253E-4	7.514575289753261E-4	-62633.48869713188	0.0	-1643.9601924968665
49060000	-64316.295219485895	-1671.0430182414032	-62645.25220124449	0.9382153903752148	2019.8923857025209	93.16088849137631	20.05645217731663	16.098689146936724	0.6006173604444623	4.634717271896451	0.28882153121414883	0.17829267215627326	0.18857000337529028	0.34431579325429135	0.06427637799527851	7.560211453408635E-4	7.560211453408632E-4	-62645.25220124449	0.0	-1658.8760816768042
49070000	-64292.14550124847	-1662.5632180720272	-62629.582283176445	0.9673013854634607	2019.8632997074326	92.38897451663833	21.07832562743841	13.540724916548731	0.5680826976951997	4.729216273496777	0.2861943526774727	0.1756593252558106	0.19314764377750468	0.3449986782892158	0.058343008910663526	7.72480661222202E-4	7.724806612222028E-4	-62629.582283176445	0.0	-1650.3714900824073
49080000	-64296.73326185401	-1666.3247325825214	-62630.40852927149	0.995110048675177	2019.835491044221	93.98515633527929	23.34951935191669	13.804898243524304	0.5581564153225687	5.020581948483283	0.2871848159708906	0.17604417930269212	0.18764409813822375	0.34912690658819734	0.049945105588696415	7.786941629981844E-4	7.786941629981857E-4	-62630.40852927149	0.0	-1653.9293619588293
