# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:52:09 GMT 2021 [seed=1611525113062]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
37630000	-46123.8365569967	-367.76838105480533	-45756.068175941895	0.4362047031570415	2019.891664149302	18.91698509192019	3.095729004674355	50.6906647790213	0.3105938211859983	5.900316942946616	0.29339442649250974	0.18080459307734145	0.19409087295969493	0.3317101074704555	0.07907860965367221	8.951668013643311E-4	8.951668013643306E-4	-45756.068175941895	0.0	-357.08007721336173
37640000	-46132.51065065049	-374.35933958194096	-45758.15131106855	0.4262046950668577	2019.9016641573921	19.275386532023425	2.6812369935193523	47.969834554946	0.31758649355018326	5.71069622855453	0.29895485851637604	0.17978273250296095	0.1940959136930612	0.3271664952876034	0.10744824795481457	8.895031781192177E-4	8.895031781192166E-4	-45758.15131106855	0.0	-363.8259626725859
37650000	-46098.66184209559	-352.1567876688957	-45746.5050544267	0.4227574955951561	2019.905111356864	18.20470822890665	2.5156927233471347	57.75129336668495	0.3213513071772087	4.777562495173807	0.29758759885522357	0.18503540781514527	0.19222082842587354	0.3251561649037593	0.05151736577536544	9.382112369177466E-4	9.382112369177454E-4	-45746.5050544267	0.0	-341.88650750074015
37660000	-46080.645044872675	-348.4805139750802	-45732.16453089759	0.4490040334544505	2019.8788648190045	17.94547206921825	2.878043641332055	33.75947594317227	0.2846335053689383	6.136455508772881	0.2970756007537805	0.18258882447709388	0.1953815017353427	0.32495407303378476	0.07689449577828333	9.822532247318054E-4	9.822532247318063E-4	-45732.16453089759	0.0	-337.9950590920844
37670000	-46112.83953106811	-355.1050689067093	-45757.734462161396	0.4304930417131671	2019.8973758107459	18.311169705626575	2.660580104541647	41.76020697871291	0.30403332934244764	4.357882935846547	0.29326733983129744	0.18621515868473543	0.1932668966897712	0.3272506047941977	0.030201994545729145	9.028865232707899E-4	9.028865232707899E-4	-45757.734462161396	0.0	-345.1824607309964
37680000	-46108.78711524424	-364.72451434102516	-45744.06260090321	0.4075079251438327	2019.9203609273152	18.792639183466854	3.222089085474936	50.211012505597836	0.29701618451992334	4.964009300221737	0.29564762295347463	0.1836275165427541	0.19252987986491385	0.32819498063885927	0.0882967323148615	8.449320824378054E-4	8.449320824378044E-4	-45744.06260090321	0.0	-354.30131050618996
37690000	-46115.4456392677	-356.9244048623474	-45758.52123440536	0.41858468891452183	2019.9092841635445	18.71955714807712	2.652786757538979	53.35078436657016	0.3176466814745997	5.250599704912497	0.29299117971851113	0.18239207030761498	0.19883451840776012	0.3257822315661156	0.03211349297744403	9.465169925615704E-4	9.465169925615708E-4	-45758.52123440536	0.0	-346.5736978805882
37700000	-46113.631660144936	-369.9711037307182	-45743.660556414216	0.4125952038090402	2019.9152736486499	19.14632283828477	2.9676890437297443	44.96041745114038	0.30466445826529637	4.873093059656766	0.2980061791471892	0.18209116169959375	0.19392387801187308	0.3259787811413458	0.09975172060890046	8.818561965582739E-4	8.818561965582737E-4	-45743.660556414216	0.0	-359.6494166098056
37710000	-46107.3362977003	-367.5380210845495	-45739.79827661575	0.40551674297104806	2019.922352109488	19.190114278221458	2.8453874964570414	50.650447071389294	0.3025193611252444	5.4471035188484604	0.29734926779416676	0.18325064978475167	0.19521308019637484	0.3241870022247086	0.07344174036623045	9.511941699012159E-4	9.511941699012144E-4	-45739.79827661575	0.0	-357.0669055001976
37720000	-46136.553677476724	-393.79769923691407	-45742.75597823981	0.4371105855448298	2019.8907582669142	20.099269294471497	3.6139192290419766	38.64735330524682	0.29756323763494175	4.238386904231298	0.29386225539938265	0.1810445440697943	0.19646946838877868	0.32862373214204615	0.06535475143158495	7.808304319864417E-4	7.808304319864398E-4	-45742.75597823981	0.0	-383.6970793838107
37730000	-46134.11490177542	-392.0226789019345	-45742.092222873485	0.43181563037518755	2019.8960532220838	19.85984040458382	2.9376395822368506	50.50090388793686	0.31899444436798347	5.282409876104136	0.2961131711428334	0.18072621225508353	0.1959582292777161	0.3272023873243687	0.08131628106592936	7.86990544650771E-4	7.869905446507713E-4	-45742.092222873485	0.0	-381.6105037603067
37740000	-46146.214806101794	-388.5970304123902	-45757.6177756894	0.45482322253165525	2019.8730456299274	19.625502418757407	3.3378474025797513	24.663202120158907	0.28824376635890714	6.441684820121738	0.2932098445585005	0.18343264571167744	0.19260199960698865	0.33075551012283516	0.11758421824308098	9.097815535815301E-4	9.097815535815319E-4	-45757.6177756894	0.0	-377.96373318111415
37750000	-46129.24028047267	-387.511533331311	-45741.728747141366	0.45248930353961564	2019.8753795489195	19.5825732364141	3.4819406945868927	30.125407709082463	0.29343443828379606	5.214158445079412	0.2984845016004089	0.18303246331773373	0.19194818268705802	0.3265348523948011	0.052175635843075434	8.908218639658121E-4	8.908218639658129E-4	-45741.728747141366	0.0	-377.21563403827207
37760000	-46151.85306501395	-394.1155190936711	-45757.73754592028	0.42597210805523356	2019.9018967444038	20.12391322527623	3.4443184438230063	37.92428410268335	0.3048879466773858	5.299201142515522	0.29451059155141024	0.1815598393365279	0.19646402456696335	0.32746554454510046	0.08044159672353572	8.492260140500556E-4	8.492260140500549E-4	-45757.73754592028	0.0	-383.6732494881923
37770000	-46152.52429818025	-400.7568883935793	-45751.76740978667	0.4212729941414042	2019.9065958583176	20.683823587746215	4.043592933425102	46.493771214145696	0.29792001249554145	5.47302994358596	0.2990140076747963	0.18203297257486017	0.19678125405010524	0.32217176570024014	0.010251589228207281	8.507492956336403E-4	8.507492956336396E-4	-45751.76740978667	0.0	-390.18520922045894
37780000	-46174.38668123241	-401.9771504220948	-45772.40953081032	0.4490194366173554	2019.8788494158416	20.664476411719317	3.18228733102748	44.76169983633803	0.31852724899572443	4.937391688632361	0.2912465191219195	0.1833892570862572	0.1951534553889564	0.3302107684028686	0.12102326452603399	8.602792840007645E-4	8.602792840007654E-4	-45772.40953081032	0.0	-391.53006821533353
37790000	-46156.33753533761	-388.02405874162537	-45768.313476595984	0.4250962988848929	2019.902772553574	19.908916353370024	3.41690435212786	48.717188407224135	0.32396428838946184	4.244862653239608	0.2986951028536395	0.18104220166477003	0.1907809822696414	0.3294817132119508	0.024588858158583065	8.174638745651723E-4	8.174638745651718E-4	-45768.313476595984	0.0	-377.8487562714209
37800000	-46132.006008064585	-380.76311323774064	-45751.24289482684	0.4206146997205	2019.9072541527385	19.82549803033021	2.8806262166243393	67.49833020874202	0.3428746072140099	5.204883715406917	0.2962531610799649	0.17866124909901449	0.19775334033613673	0.32733224948488554	0.11354260946434137	8.096158509291721E-4	8.096158509291712E-4	-45751.24289482684	0.0	-370.0698423421779
37810000	-46121.684614751895	-362.90706203265376	-45758.77755271924	0.40778018865534943	2019.9200886638037	19.083618536038912	2.8826187640954877	85.88542550578636	0.34079409338948247	5.721021334456642	0.29502516889813896	0.17873482337389274	0.19723649961723613	0.32900350811073387	0.022372735442421438	8.872832140789313E-4	8.872832140789312E-4	-45758.77755271924	0.0	-352.0151685900707
37820000	-46097.8333754274	-363.4115954205061	-45734.421780006895	0.4198380020809578	2019.908030850378	18.80835152940598	2.6695744217059034	65.91653796236002	0.332964345068207	5.238044616290966	0.2979075410811054	0.18145908562309745	0.19529715361451033	0.32533621968128845	0.043221573774598385	8.811915434522398E-4	8.811915434522404E-4	-45734.421780006895	0.0	-352.9023444915443
37830000	-46117.405002226216	-373.4156867926041	-45743.98931543361	0.40115981480533297	2019.9267090376536	19.12982675852966	2.855250327150314	79.1817208740871	0.3356000755129217	6.101641788981977	0.2963521318041431	0.18119306556026477	0.19182966851313255	0.33062513412246136	0.03347128545482746	8.544590259281098E-4	8.544590259281091E-4	-45743.98931543361	0.0	-362.51787971956156
37840000	-46133.230935327316	-367.8850946226995	-45765.34584070461	0.4255179213788577	2019.90235093108	18.92469322647274	2.4096335680873393	64.94319035891971	0.3287222293415381	4.973822579503848	0.29949374827305075	0.18160930936013017	0.19436547811850585	0.3245314642483149	0.05590516639431563	8.738249568229991E-4	8.73824956823E-4	-45765.34584070461	0.0	-357.55364213745673
37850000	-46138.36588110593	-379.5330511152755	-45758.83282999065	0.4387664982927926	2019.8891023541662	19.26732308358939	3.467546907559155	27.10195476802391	0.275967779631865	5.059553778956373	0.2950040371045945	0.18309442095842904	0.1928067669976281	0.32909477493935013	0.008281415697775109	8.752209901930674E-4	8.752209901930672E-4	-45758.83282999065	0.0	-369.46455576989416
37860000	-46126.730194387506	-379.3960418022527	-45747.33415258525	0.46066521853747616	2019.8672036339215	19.21503049176293	2.884708784001858	29.448881583836474	0.29669758599257395	5.70178464908521	0.2997664233060718	0.1828265057241789	0.19302807448362116	0.32437899648612994	0.036258218487526084	8.397221244513188E-4	8.397221244513184E-4	-45747.33415258525	0.0	-369.21522167078086
37870000	-46138.82658107434	-387.7599490669499	-45751.06663200739	0.4458724941686339	2019.8819963582903	19.78379118471944	3.0603165246581217	35.59341637782171	0.29794703358530006	5.099864440826622	0.29352521437867407	0.18430482724848912	0.19501847776250367	0.32715148061033483	0.011398170966739972	8.097277749126029E-4	8.097277749126035E-4	-45751.06663200739	0.0	-377.69615804994794
37880000	-46132.68632737066	-382.96976314677994	-45749.71656422388	0.46131559868330096	2019.8665532537757	19.49237806376734	2.7959305759424153	44.104670543776834	0.31965794221409816	4.1384281425999445	0.29474201146163237	0.18178028797033904	0.19634861703119308	0.3271290835368372	0.06441051475028521	8.795441403128579E-4	8.795441403128575E-4	-45749.71656422388	0.0	-372.96571651779385
37890000	-46104.83547089745	-359.60771980123593	-45745.227751096216	0.44695226877848837	2019.8809165836806	18.27117204559379	2.081317525508192	36.17279010640051	0.3205537769054406	5.531061253279808	0.2963938062524839	0.18255245796513467	0.19739823761948586	0.32365549816289735	0.07326672196794883	9.792910512633295E-4	9.792910512633317E-4	-45745.227751096216	0.0	-349.46700916286585
37900000	-46085.15461819839	-341.0005110421588	-45744.15410715623	0.4717996517854906	2019.8560692006736	17.532917329619526	3.001760460137221	26.95486093440265	0.28384103407003985	4.892525301525361	0.29920278253504173	0.1832866183863894	0.19333291738136443	0.3241776816972061	0.09418207392351753	8.894453707246476E-4	8.894453707246478E-4	-45744.15410715623	0.0	-330.8766016290021
37910000	-46143.01684792753	-381.0977213427825	-45761.91912658475	0.5162928179106158	2019.8115760345484	19.264684049732924	3.2717410954378434	20.465894539138787	0.2808697963913418	5.560266096456129	0.29267234728556657	0.1821362192205905	0.19493606982326414	0.33025536367058045	0.006484789391598582	8.69974256389401E-4	8.699742563894023E-4	-45761.91912658475	0.0	-371.01112751353645
37920000	-46129.687192018275	-374.9550249613614	-45754.732167056914	0.4586400356783921	2019.8692288167806	19.06765376018306	2.63064033035548	30.33434783451919	0.30354041156118533	4.814618098597821	0.2960015356856998	0.1810616710206324	0.19346035355495766	0.3294764397387117	0.010183222573059328	8.169206838123048E-4	8.169206838123048E-4	-45754.732167056914	0.0	-365.13784236369366
37930000	-46112.43182108214	-358.15784263573664	-45754.2739784464	0.4355198604896733	2019.8923489919694	18.524856688036476	2.762414653803196	57.92507868759964	0.3313763995026898	5.052351221746092	0.3002598453659922	0.1859964006227068	0.1954589713033789	0.3182847827079238	0.04453921999245634	8.424570665005827E-4	8.424570665005819E-4	-45754.2739784464	0.0	-347.76315079245376
37940000	-46110.02753894119	-354.0868122004964	-45755.94072674069	0.4552384587716232	2019.8726303936874	18.158370202542628	2.3575807773459854	38.934763185742085	0.3192026569186025	4.464681893192768	0.2954498272932215	0.18027537832910623	0.19742306234035298	0.32685173203732104	0.03850177280412855	0.0010309974203350555	0.001030997420335054	-45755.94072674069	0.0	-344.1412023689297
37950000	-46090.74059666833	-342.4593845356257	-45748.2812121327	0.45278907004044927	2019.8750797824187	17.71638406499387	2.4707543104761154	33.294930562743424	0.30033761165338024	4.981016037937818	0.29179921044963053	0.18422215379622975	0.19594397171946512	0.3280346640346763	0.04065790257592236	9.590563452215794E-4	9.590563452215787E-4	-45748.2812121327	0.0	-332.4587980632082
37960000	-46104.71507331325	-354.4892630711854	-45750.22581024207	0.4097919604767194	2019.9180768919823	18.31109167616859	2.8681540427919803	49.8939716232546	0.3103264019543538	5.154480932313958	0.3008733169464449	0.18271112059025896	0.19327101691419657	0.3231445455491013	0.018564746639807308	9.163194291732122E-4	9.163194291732136E-4	-45750.22581024207	0.0	-344.17744899422655
37970000	-46101.08379681774	-346.3378650075413	-45754.7459318102	0.40891332512320155	2019.9189555273358	17.900612890276925	2.143621777093701	60.530385416395475	0.3302256733622757	5.32322611460163	0.3039023570378091	0.17947211517993703	0.19132577822147032	0.32529974956078545	0.018268713909743727	8.69709299985152E-4	8.697092999851507E-4	-45754.7459318102	0.0	-336.11289093126356
37980000	-46088.62014830939	-330.362906991882	-45758.25724131751	0.4148525474092047	2019.9130163050497	17.145636909166715	2.181115151059995	62.9935428122956	0.3291655834149887	5.609057091960358	0.29703976560131945	0.18201487692878152	0.19117244859568713	0.32977290887421384	0.0763807217331404	9.106063453191562E-4	9.106063453191567E-4	-45758.25724131751	0.0	-319.8637013160738
37990000	-46091.24768225339	-327.1769880372283	-45764.07069421616	0.41240046767392313	2019.915468384785	17.55298098317743	2.078721380512149	107.65031377132169	0.35005469251066756	5.19359021767729	0.3002527163374321	0.18627881443706	0.19009793651894488	0.32337053270656496	0.05327274203008859	9.126591977275399E-4	9.126591977275395E-4	-45764.07069421616	0.0	-316.38203772036184
38000000	-46106.91015045031	-337.20069940703274	-45769.70945104328	0.4079787462372297	2019.9198901062218	18.18604772267118	2.2849788389080494	110.06761856039093	0.3521843721190814	5.148408545259666	0.298405516100543	0.1824814883163276	0.1895014956101879	0.3296114999729434	0.007777178846711673	9.092994773365731E-4	9.09299477336575E-4	-45769.70945104328	0.0	-326.40850383061667
38010000	-46083.89733896828	-325.21761051373994	-45758.67972845454	0.3890840925376768	2019.9387847599214	17.219255584623927	2.200015747218516	110.79928978737848	0.3421882816432276	5.370123723866427	0.2944205160601439	0.18320671397503693	0.1943601996822627	0.32801257028255837	0.05943322939012546	9.734680786591079E-4	9.734680786591082E-4	-45758.67972845454	0.0	-314.2580277008307
38020000	-46078.326114385985	-316.47870262943013	-45761.84741175656	0.3870850139518042	2019.9407838385073	17.98152280787967	2.248346509307786	187.66897534992535	0.356496569538376	5.328860619865129	0.29647927758684184	0.1849263385201012	0.19289044450474632	0.3257039393883126	0.06605892793307197	9.23270904814808E-4	9.232709048148076E-4	-45761.84741175656	0.0	-304.7349398939533
38030000	-46070.60956735146	-317.9399293322587	-45752.6696380192	0.386063012566425	2019.9418058398926	17.855118711093617	2.134428979681021	213.95694626260126	0.3543985066873863	4.686152065852131	0.2971984405950858	0.18176440914138095	0.19613607416746634	0.32490107609606894	0.03342705592882379	9.035548628056744E-4	9.035548628056734E-4	-45752.6696380192	0.0	-306.2399840587714
38040000	-46077.11270259187	-329.31131877182406	-45747.80138382004	0.3870769069141702	2019.9407919455448	17.984435840332978	2.5688562857864765	154.4090635258333	0.3462277707581877	4.991070954810342	0.30136680276965966	0.18271771298240877	0.19150992916803586	0.3244055550798978	0.01677213588459131	9.27324389080118E-4	9.273243890801182E-4	-45747.80138382004	0.0	-317.98891741977076
