# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jan 29 00:34:41 GMT 2021 [seed=1611880461212]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2620000	-67893.10420193948	-1905.4192305335505	-65987.68497140594	1.0423571747726015	2019.8702111312382	107.92022904992754	22.439173010211025	13.279374746773831	0.6339773105232874	4.496870774785081	0.28735293500309295	0.17596048960907001	0.18655288129905115	0.35013369408878464	0.04843296911749837	7.482447617112007E-4	7.482447617112024E-4	-65987.68497140594	0.0	-1893.1968140241484
2630000	-67902.2997592358	-1920.5230014918964	-65981.77675774391	1.0920116503969461	2019.820556655614	109.90459832298056	22.340520321775276	13.552991633667522	0.6420374851550233	4.617671697412556	0.28515008530602015	0.17466550322669264	0.18649660369658072	0.3536878077707052	0.010070546670303337	7.63765770617911E-4	7.637657706179122E-4	-65981.77675774391	0.0	-1908.32905368696
2640000	-67899.05257878982	-1900.7018987179367	-65998.35068007189	1.0430315839501503	2019.8695367220607	108.17629370085935	19.595046317071905	14.347199089448681	0.659084947341574	4.567099382423656	0.2879053297801655	0.17820352555841396	0.18571285491166115	0.34817828974975806	0.029348276441896564	7.295000318532911E-4	7.295000318532892E-4	-65998.35068007189	0.0	-1888.66804403156
2650000	-67935.55815200163	-1925.2095831114366	-66010.34856889019	1.0946088308146076	2019.8179594751962	110.54555758820997	22.477768274169563	15.129442920626857	0.6652969790391514	4.893242585969112	0.28301463844796204	0.17921517821679356	0.19220304899112337	0.34556713434411945	0.03405551723323126	7.413386168710727E-4	7.413386168710715E-4	-66010.34856889019	0.0	-1912.8480735054145
2660000	-67913.0509598951	-1922.0578043907665	-65990.99315550433	1.0443834463069264	2019.868184859704	111.09949642328755	22.914356366952646	14.703672164025788	0.657765273784429	4.450895183793152	0.28734772921954405	0.1740815185734627	0.1878161099254372	0.35075464228155445	0.07049845997642326	7.279711925678353E-4	7.279711925678342E-4	-65990.99315550433	0.0	-1909.7498017246598
2670000	-67911.04990508938	-1929.415304900017	-65981.63460018937	1.086548804412652	2019.8260195015982	111.45662631057367	24.250518771436816	14.297525497190465	0.6484924048358522	4.447669764181479	0.2869239811085143	0.17963162826460957	0.18717050572014107	0.34627388490673355	0.037545074577047616	7.219677103470282E-4	7.219677103470252E-4	-65981.63460018937	0.0	-1917.1112913157801
2680000	-67888.51417926772	-1940.9608458726645	-65947.55333339506	1.0593260814627317	2019.853242224548	111.44052727133491	21.018728721451694	13.933748111576765	0.6613671349724696	4.928344612917842	0.2846982243992065	0.17600348531277166	0.18535589099094738	0.35394239929707294	0.04912446136905841	7.211722095266395E-4	7.211722095266396E-4	-65947.55333339506	0.0	-1928.698623763426
2690000	-67910.67607960693	-1959.5824810163183	-65951.09359859061	1.1142917739055183	2019.7982765321053	113.02436571456613	26.714320226125636	13.968913251884585	0.6343000402609583	5.105605024632322	0.2820493924140604	0.17838091660605382	0.18781413584171744	0.35175555513816686	0.03996799333196794	7.411949820374124E-4	7.411949820374123E-4	-65951.09359859061	0.0	-1946.951170818176
2700000	-67926.19532883006	-1990.8007358163502	-65935.39459301371	1.135743837636854	2019.776824468374	115.82501399988942	26.32730147719511	13.466180565044674	0.640190029285623	4.3391691441343285	0.2872834486888915	0.1818647634883326	0.18586134374011604	0.3449904440826585	0.02267788001615495	6.953375778194393E-4	6.953375778194398E-4	-65935.39459301371	0.0	-1978.4899127204415
2710000	-67943.43651365512	-1997.87255456103	-65945.56395909408	1.1255978490508791	2019.78697045696	115.82258713936746	24.727195518194023	12.836043777565308	0.6575142174610143	4.576580170356552	0.2865530020438792	0.17844694857507284	0.18582516065829702	0.3491748887227496	0.031585185751940054	6.80987816339826E-4	6.809878163398266E-4	-65945.56395909408	0.0	-1985.563289185722
2720000	-67953.22626752147	-2003.3911554120255	-65949.83511210945	1.0970602166951757	2019.8155080893157	116.50900135496683	24.49224433100239	14.108274112527003	0.6609196721719486	4.34347631950717	0.2894492683007844	0.1779013729300113	0.18829600149705877	0.34435335727214417	0.10025604884371904	6.74188661361272E-4	6.741886613612732E-4	-65949.83511210945	0.0	-1991.018595950854
2730000	-67934.5267676202	-1978.3667164492635	-65956.16005117094	1.0680391522098593	2019.844529153801	115.90552968389015	25.310711404079534	13.756369048955014	0.6475363560949767	4.585132761806876	0.2845749993762604	0.17522208494686742	0.19118120156376361	0.3490217141131072	0.031009743617470636	6.877360594220055E-4	6.877360594220058E-4	-65956.16005117094	0.0	-1966.0205168364153
2740000	-67947.54168875146	-1992.905629676277	-65954.63605907519	1.0361903881420635	2019.8763779178687	116.36465568453231	23.733250461518452	13.91272346839069	0.6574177111195615	4.649489364125303	0.2861356873088104	0.1801466342042317	0.18697605773551784	0.34674162075143855	0.02572517882458178	6.889805985223222E-4	6.889805985223194E-4	-65954.63605907519	0.0	-1980.6349722924836
2750000	-67943.2959171654	-1989.9944916641305	-65953.30142550127	1.0606029858706527	2019.8519653201402	115.89991835911461	25.42915203931752	14.212703887245514	0.6557391645126992	4.649624244874797	0.29122239877821543	0.17569212027991155	0.18595163964138717	0.34713384130048425	0.026396852915848746	6.958161425432367E-4	6.958161425432363E-4	-65953.30142550127	0.0	-1977.6075949838678
2760000	-67939.83419071457	-2002.730815083966	-65937.1033756306	1.1252539723898283	2019.787314333621	117.491721717308	27.619899950043983	12.619375203738162	0.6307395586641072	4.562640689624355	0.29054143552107625	0.17742794223608374	0.18488478473897207	0.3471458375038663	0.09555528689607268	6.857695023753788E-4	6.857695023753806E-4	-65937.1033756306	0.0	-1990.1701269179082
2770000	-67962.54691278907	-2011.0345682198379	-65951.51234456923	1.140582095052518	2019.7719862109584	118.26368858629938	28.286669233975644	13.798872449469327	0.6461486156785836	4.737959463291313	0.2837050650771118	0.1792277553734747	0.18808695014786725	0.3489802294015446	0.07755346330191706	7.04977318647979E-4	7.049773186479772E-4	-65951.51234456923	0.0	-1998.3722129821856
2780000	-67954.93317195273	-2011.439653340391	-65943.49351861233	1.1011629171738049	2019.811405388837	118.18181209222438	28.91560619670632	12.654054001137842	0.6261476102030155	4.7250127349846105	0.28825060744047437	0.17867075319571613	0.18401317089071645	0.3490654684730913	0.007000764645060227	6.994914878487195E-4	6.994914878487194E-4	-65943.49351861233	0.0	-1998.934327259249
2790000	-67951.4373387707	-1969.5139952211398	-65981.92334354956	1.1035045573390743	2019.8090637486719	115.2308096092103	26.706063239406745	12.388808839101841	0.6230190197291923	5.157351895717649	0.28673703159779973	0.17592695892408453	0.18917185680538975	0.34816415267272427	0.09259817494852907	6.934493178436791E-4	6.934493178436793E-4	-65981.92334354956	0.0	-1956.8442908279142
2800000	-67929.98963281435	-1950.9745352874274	-65979.01509752692	1.0500567806250567	2019.8625115253858	113.75036549937633	23.065340029457495	14.017710435223119	0.6566220075682848	4.181488559943322	0.2874477190848263	0.17807622795846972	0.18910464678193947	0.34537140617476275	0.011001386733194665	7.252786917182111E-4	7.252786917182096E-4	-65979.01509752692	0.0	-1938.876966901063
2810000	-67960.4282919568	-1956.6340654588907	-66003.79422649792	1.090173981745357	2019.8223943242654	114.28290674472346	27.915308336816718	12.588122210193013	0.61725614541848	4.265926628764109	0.28211556312190905	0.1776822005205182	0.19223629590889307	0.3479659404486779	0.05890583422467193	6.996017802570469E-4	6.99601780257044E-4	-66003.79422649792	0.0	-1944.216642702761
2820000	-67953.64618886122	-1971.677230579465	-65981.96895828177	1.1176202869669762	2019.7949480190439	115.15952892440448	24.703101268030093	14.830619957234738	0.6612492387108662	4.8049602302147445	0.28392398291304605	0.17888658904527746	0.184295110296561	0.3528943177451138	0.07129362800265478	7.115138791551122E-4	7.115138791551136E-4	-65981.96895828177	0.0	-1959.1709016947937
2830000	-67942.7001228906	-1963.2240772521423	-65979.47604563845	1.1205211836310929	2019.7920471223797	113.20337493112368	24.596298102707703	13.386412297528695	0.640565436551798	4.697866604627753	0.28675288659297743	0.17973235783154057	0.18745411099499731	0.34606064458048286	0.056600985721713015	7.195648966873331E-4	7.195648966873308E-4	-65979.47604563845	0.0	-1950.8169489039587
2840000	-67942.19230666825	-1964.4437857896662	-65977.74852087858	1.0873676687192602	2019.8252006372916	113.54894300538697	27.674425556164337	13.493295523799873	0.6357909456720812	5.000417222658724	0.28702590902561737	0.1790267231529733	0.18555308788264982	0.34839427993875777	0.04361308677281739	7.008902906184561E-4	7.008902906184556E-4	-65977.74852087858	0.0	-1951.8154942036197
2850000	-67945.97495548187	-1958.3675786789897	-65987.60737680289	1.1049461220405785	2019.8076221839704	113.06599638122078	25.847247308736165	13.447630276264197	0.6351655895647769	4.810247224813598	0.28529746363837616	0.17757994248343437	0.1866224081588544	0.3505001857193333	0.012634952354019357	7.193550882955438E-4	7.193550882955439E-4	-65987.60737680289	0.0	-1945.9465651213716
2860000	-67935.74346012407	-1944.0787132998237	-65991.66474682424	1.16860923867139	2019.7439590673393	112.19494460556125	25.30751744338293	13.744080262620082	0.6409648832853588	4.860528839509225	0.2888316549319174	0.17673450640210406	0.18294162826666394	0.3514922103993127	0.062110111813558945	7.123421212404276E-4	7.123421212404273E-4	-65991.66474682424	0.0	-1931.5678412089192
2870000	-67929.26182265692	-1928.9806586092507	-66000.28116404767	1.101559215081225	2019.8110090909297	111.97926973466248	24.61850370631376	13.790604893664925	0.6357231550475366	4.5725396822236295	0.2826694586180634	0.1768324957277629	0.1897410813939115	0.35075696426026026	0.11845390919624393	7.212666700846031E-4	7.212666700846036E-4	-66000.28116404767	0.0	-1916.4823151762885
2880000	-67919.727565233	-1920.2791997916122	-65999.44836544139	1.1279549423459594	2019.784613363665	109.90769141044858	24.20254566854744	13.405553570164585	0.6314222584271576	4.946508163067933	0.288718957158315	0.17599432999905412	0.18261452958394261	0.35267218325868627	0.10865769171754136	7.37520719126227E-4	7.375207191262297E-4	-65999.44836544139	0.0	-1907.709948573449
2890000	-67942.17080605595	-1959.4215473417873	-65982.74925871416	1.1118789822523063	2019.8006893237584	113.44150493848765	27.75062635892166	13.216290247844395	0.6283795100374847	4.697749381617312	0.29200325819686346	0.17324228377329726	0.18693500104573518	0.3478194569841021	0.02882782596035012	7.266413705497556E-4	7.266413705497582E-4	-65982.74925871416	0.0	-1946.8971585194229
2900000	-67924.88221507489	-1955.8569581028094	-65969.02525697208	1.1208486832623674	2019.7917196227484	112.18639209171226	20.855866155144515	12.779411852571636	0.6439294382583544	4.571345547583309	0.2896379125665497	0.1766050169143518	0.18787671656951638	0.34588035394958005	0.01393826140535272	7.21034257186772E-4	7.210342571867716E-4	-65969.02525697208	0.0	-1943.8200404572667
2910000	-67919.23890012903	-1935.3327928180172	-65983.906107311	1.1651120364194458	2019.7474562695913	111.05405864579102	28.893030013413924	11.755318977175067	0.5918060402491573	4.470919798295211	0.2841852892043162	0.17960369443159965	0.18531234509705435	0.3508986712670277	0.017534555136772444	7.348022122141683E-4	7.348022122141681E-4	-65983.906107311	0.0	-1922.8922083649716
2920000	-67916.66928748702	-1936.4406974200242	-65980.228590067	1.0399296817281558	2019.8726386242827	111.19137302627148	23.057997278197483	14.063718577200502	0.6456497184483804	4.5493376348952586	0.2882585757252664	0.17614286439358762	0.18742815933160303	0.3481704005495408	0.03921318163982241	7.202677261277143E-4	7.202677261277131E-4	-65980.228590067	0.0	-1924.188253876757
2930000	-67897.18247553607	-1917.8886421028453	-65979.29383343323	1.1913290562303869	2019.7212392497804	109.23763780163061	21.268214326502015	12.78375937835324	0.6462311335728853	4.605081616135588	0.2830082806302109	0.1769098465381472	0.18941537857619523	0.35066649425544455	0.016660558792439193	7.536001851756247E-4	7.536001851756267E-4	-65979.29383343323	0.0	-1905.7664166741324
2940000	-67880.78312173703	-1930.5082328907217	-65950.27488884631	1.1138785728464449	2019.7986897331643	109.40487252124495	24.64027373255072	12.510602469840169	0.6313008032775133	4.672770924262588	0.28557072676849476	0.1792790234857327	0.1879048562855628	0.34724539346020755	0.0737476421499489	7.44020037301788E-4	7.440200373017887E-4	-65950.27488884631	0.0	-1918.0608669397768
2950000	-67930.97123804313	-1918.194371713041	-66012.7768663301	1.0894077995986196	2019.8231605064123	107.76549315662616	21.864707630602954	12.596430463095196	0.6383189066884803	4.556296650098114	0.28206289739087503	0.180759157273407	0.18934111626776534	0.34783682906795055	0.019605289158066648	7.469809637125491E-4	7.469809637125491E-4	-66012.7768663301	0.0	-1906.0521203741853
2960000	-67883.71182763974	-1920.382236121669	-65963.32959151806	1.1302376968604055	2019.7823306091504	109.0523105297292	22.163056478432104	14.070951466853614	0.6578522452702896	4.650585510336503	0.28479272246374987	0.1782809811916762	0.18970901307605975	0.34721728326851214	0.003870258571698172	7.453875494786694E-4	7.453875494786695E-4	-65963.32959151806	0.0	-1908.1847650358825
2970000	-67887.96911373103	-1900.2230929305106	-65987.74602080052	1.1190029607102776	2019.7935653453005	107.28027593494892	22.12231417706844	13.453400411017611	0.6392814391370178	4.493701681047638	0.29067034638048217	0.17903507602946295	0.18432396539173657	0.3459706121983163	0.0033680850004136906	7.582172888583885E-4	7.582172888583892E-4	-65987.74602080052	0.0	-1888.093185405349
2980000	-67893.28885081393	-1914.8756175486562	-65978.41323326527	1.2070433175932438	2019.7055249884177	107.767952205161	22.847226159790278	13.001162559820147	0.6480246310872039	4.845092072401138	0.29157670368799954	0.17447174583105118	0.18489387392811932	0.34905767655282804	0.054230100893986936	7.623588527040729E-4	7.623588527040698E-4	-65978.41323326527	0.0	-1902.483059387272
2990000	-67892.96709251548	-1913.077458290149	-65979.88963422533	1.1984283367853494	2019.7141399692255	108.67010883419316	22.06710032476423	12.86836175845324	0.639195744063842	4.474511308523502	0.2892281759595424	0.17473342054751873	0.18714114091224962	0.3488972625806875	0.05406977764582723	7.31413347785023E-4	7.314133477850243E-4	-65979.88963422533	0.0	-1900.887880986319
3000000	-67876.6651786272	-1903.5064482584803	-65973.15873036871	1.127866205011224	2019.7847021009995	107.13429397393831	22.039394835859554	12.455192747360082	0.6216280884857556	4.945448116585058	0.28239801137003917	0.17944586127672094	0.1879320684598257	0.3502240588934125	0.01027909554195944	7.477780442614574E-4	7.477780442614585E-4	-65973.15873036871	0.0	-1891.284350979763
3010000	-67847.25791595329	-1884.7922838332602	-65962.46563212003	1.1848782934219664	2019.727690012589	104.78006161409087	20.280687421721023	11.509571944381175	0.6269253443820366	4.720901603508604	0.28929954858893336	0.17694891302564894	0.18628480216876567	0.3474667362166504	0.016386422450746504	7.53116852105568E-4	7.531168521055679E-4	-65962.46563212003	0.0	-1872.7348640250723
3020000	-67852.16614206192	-1876.1971619923027	-65975.96898006962	1.1748721916740363	2019.7376961143368	105.3608049064299	21.196704446965423	12.391941417708844	0.6243908192173754	4.40655168854184	0.2815040234855992	0.17980554099235238	0.18770476167780978	0.350985673844237	0.07239519672012705	7.569864293738666E-4	7.569864293738673E-4	-65975.96898006962	0.0	-1864.0474222609241
3030000	-67838.83925339671	-1857.8354134155202	-65981.00383998119	1.10382163142824	2019.8087466745826	103.96786092714329	18.50053416579629	11.909165188605309	0.6256952829638676	4.916406113382817	0.2861290881440182	0.1802241920466456	0.1899809388877609	0.34366578092157374	0.05065733149860464	7.6514027627106E-4	7.651402762710582E-4	-65981.00383998119	0.0	-1845.776501486135
3040000	-67820.39162633817	-1852.8947747821703	-65967.496851556	1.0738889042608182	2019.83867940175	103.02939447406925	21.374280729706403	12.601996686590237	0.6244767881726091	4.676410723688887	0.28575597874038766	0.17645180399307692	0.18706944042835869	0.3507227768381753	0.007202021938888737	7.910851204594801E-4	7.910851204594792E-4	-65967.496851556	0.0	-1840.7466355433685
