# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 13 21:16:21 BST 2021 [seed=1618344978536]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/sepLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
46300000	-61139.45966122291	-1388.4778631098707	-59750.98179811304	0.9240227954275502	2019.8218788439167	74.1421522613277	18.03666138961658	11.745331902551378	0.4833267506751864	4.899582564825549	0.2874970710508436	0.18402383551284288	0.18751986450707103	0.3409592289292411	0.08380190122205668	4.326316737290987E-4	9.769991740604996E-4	7.987322139565021E-4	0.38607949193882063	8.36121390977847E-15	-59750.98179811304	0.0	-1381.7917803836683
46400000	-61107.826445740415	-1354.2882852159632	-59753.538160524455	0.9275568594479039	2019.8183447798965	73.599073483638	18.27221264886112	11.535451020172692	0.43414021149083654	4.608850703078467	0.28679080473717655	0.177133266217683	0.19399499565850387	0.3420809333866349	0.07929263073212336	4.451095924958108E-4	0.0010104864344408838	8.261962080896644E-4	0.38831600763895713	-4.579403083315368E-14	-59753.538160524455	0.0	-1347.7434548275949
46500000	-61104.43559572414	-1359.025749715535	-59745.40984600861	1.0107034766835008	2019.7351981626607	71.25662758777588	16.6994112871566	10.313390220279773	0.4508288211804168	4.895625692410496	0.2896481891183037	0.1808125465872387	0.19012332116218567	0.33941594313226997	0.03695518175165978	4.352113931673626E-4	0.0011303216272350893	8.897966238918786E-4	0.4438486612818242	3.1119362193957665E-14	-59745.40984600861	0.0	-1352.5084995669183
46600000	-61121.157132345455	-1376.1085732194983	-59745.04855912596	0.9032915152759586	2019.8426101240684	73.7312147358373	17.879322155529916	13.051256227297499	0.47518426428853566	4.806021320130571	0.2912521284546962	0.1780714725204838	0.18559620913642583	0.3450801898883922	0.07584919525373074	4.136546530073334E-4	0.001045974233754415	8.350465599593904E-4	0.4330582594670407	3.138171886602515E-14	-59745.04855912596	0.0	-1369.4612998738578
46700000	-61046.98961882669	-1318.8724441123218	-59728.11717471437	0.9418650032960801	2019.8040366360483	69.7180864977786	16.124237003825005	13.555870457304135	0.4886379763420752	4.934017725371197	0.2861710355515651	0.18092491832482563	0.18827607319234207	0.34462797293126546	0.036040726503300015	4.904610559252424E-4	0.0010513626329603173	8.627429722492417E-4	0.3637138824452427	-7.34580645403274E-14	-59728.11717471437	0.0	-1312.2428218968678
46800000	-61085.69383276699	-1375.4438794549148	-59710.24995331208	1.0383520732240346	2019.7075495661202	74.4001035509117	18.39469025328189	11.519166105487294	0.45702417361853864	4.802364979875974	0.29355546722508313	0.17631832100625422	0.1888938503299387	0.341232361438722	0.05832539393145018	4.3007031908004495E-4	0.0010042843523480674	8.157897139641619E-4	0.40021726110204375	-1.6634718366359848E-15	-59710.24995331208	0.0	-1368.855871820075
46900000	-61118.36988071639	-1369.0889581054334	-59749.28092261095	0.929626214472951	2019.8162754248713	73.03795386308363	17.990647606485982	12.151279615249523	0.4755293127442327	4.365106395266047	0.2897545127178386	0.1793521368267128	0.18922874593063652	0.34166460452481046	0.03988625383710139	4.716351842634459E-4	0.0010423670907241773	8.557751443474413E-4	0.37687988961574986	-6.240478366019424E-14	-59749.28092261095	0.0	-1362.5648430628507
47000000	-61107.471127396006	-1388.2857932070426	-59719.185334188965	0.9357920778461567	2019.8101095614982	72.98936968932632	14.084980615277637	11.781007731319399	0.5095834277531244	4.81353370549003	0.290450858398084	0.1806618514178033	0.18442409994793185	0.34446319023617933	0.0045870397239299475	4.676416709110298E-4	0.0010044594369359998	8.305613678046151E-4	0.3645830488006441	-6.565143536556159E-14	-59719.185334188965	0.0	-1382.0144857052721
47100000	-61092.61712256932	-1370.8626389972424	-59721.75448357208	0.9457631343891364	2019.8001385049552	73.15009340468539	15.008766212029721	13.575715537079025	0.5061881288016484	4.845670332574535	0.29132577218992317	0.1804712053559634	0.19006585459839134	0.3381371678557201	0.08585555991350921	4.302290690226144E-4	9.532288388097672E-4	7.785903627258984E-4	0.37794797946296194	-7.432915637754807E-14	-59721.75448357208	0.0	-1364.3945854847095
47200000	-61128.28974589076	-1391.7030968787067	-59736.58664901205	0.9276552361035436	2019.8182464032407	74.96580277218243	18.59436462758472	11.006097518850645	0.45492465589242675	4.342934093785231	0.2901970489951151	0.1801325493360911	0.18717152950017685	0.34249887216861485	0.04664961395492732	4.775590487393998E-4	9.642489812333713E-4	8.047460653857652E-4	0.33750012634043436	-7.214927531403386E-14	-59736.58664901205	0.0	-1385.2403257503836
47300000	-61116.23258417757	-1364.0850282464592	-59752.14755593111	0.913643647628408	2019.832257991716	72.0704564484147	19.003506477493513	10.43697828138036	0.4353313881000041	4.942849589250806	0.2912629816516354	0.17757295895255978	0.19049731750671114	0.3406667418890915	0.012157466199662785	4.979437851993337E-4	0.0010364017320595711	8.573367652619686E-4	0.3508705228853144	-8.746561558240822E-14	-59752.14755593111	0.0	-1357.4362326808964
47400000	-61101.402378201456	-1348.9615011299736	-59752.44087707148	0.9286766258331332	2019.8172250135112	72.02124963798242	14.506503946044855	13.448913712050587	0.48910822366876366	4.413061882201967	0.2929632928513383	0.17731605894991764	0.1896008319168835	0.3401198162818584	0.004527074967918596	4.671847399937925E-4	0.0010218606655869001	8.434738084124702E-4	0.3724194064016609	-8.12026068358252E-14	-59752.44087707148	0.0	-1342.7678677987283
47500000	-61070.94108496945	-1326.8441211385687	-59744.09696383088	0.9717968892152067	2019.774104750129	70.42282296379062	16.682049024285547	10.871027745796539	0.4528142356994102	4.705175401549254	0.2898326751320014	0.18156803566301133	0.18641620789122795	0.34218308131375685	0.02835088985803811	4.881032537688478E-4	0.0010043879206701536	8.391445921317727E-4	0.34585953105993483	-1.1409186431499876E-13	-59744.09696383088	0.0	-1320.3861326115275
47600000	-61080.326288589626	-1328.8496403466597	-59751.47664824297	0.9629646000251569	2019.7829370393192	70.60070165216128	16.198704435840455	11.79129277321467	0.45958285125525333	4.199172244931336	0.2875542844879009	0.1793246031315534	0.19084851981063938	0.3422725925699039	0.055427436263715144	4.995319027165842E-4	0.0010674351125877343	8.773268334310125E-4	0.36234602361750967	3.872455540497415E-14	-59751.47664824297	0.0	-1322.460668687648
47700000	-61115.32108662611	-1382.5139648124832	-59732.807121813625	0.9645496028087629	2019.7813520365355	73.4185161130761	15.922288526241202	12.185479345515313	0.5008872151347439	4.702932319037505	0.29277024619556874	0.17844665423753073	0.18962939998737896	0.3391536995795196	0.06867099579046533	4.60659455449905E-4	0.0010270854826300356	8.387272610270999E-4	0.38063527897520644	4.8063493228695454E-14	-59732.807121813625	0.0	-1375.9847710465692
47800000	-61070.788055599376	-1322.6465159213099	-59748.141539678065	0.8854753389970711	2019.8604263003472	70.5485524799118	19.20265388266347	11.977923906739198	0.43999514043807175	4.756476202455426	0.29149791658352114	0.17655072137967084	0.19104236054662097	0.34090900149018505	0.06488148366869789	4.806759505887641E-4	0.001046718025326248	8.649801481305524E-4	0.3705101453062764	-4.276665507417571E-15	-59748.141539678065	0.0	-1315.8975536252924
47900000	-61121.26032552321	-1394.0972034876738	-59727.163122035534	0.9366131282341212	2019.8092885111103	74.31088216938439	17.386173182454748	12.257357933489315	0.49071149600146036	4.686673802002005	0.29086808867607455	0.1802572057259609	0.1918195086073074	0.3370551969906551	0.04124273790466367	4.4270657836707213E-4	9.798819376856255E-4	7.97508370736564E-4	0.3775144794928298	1.8951949389930162E-14	-59727.163122035534	0.0	-1387.5785390552142
48000000	-61064.647362890595	-1339.1164662339777	-59725.530896656615	0.9337112459600319	2019.8121903933843	70.85821892866987	16.946888801051493	12.130681412578005	0.47350830102967495	4.653576313890865	0.29386637619815265	0.18102831973678343	0.18480101957480025	0.340304284490261	0.031002632458038908	4.5303195060800134E-4	0.0010970291875428352	8.805825952799999E-4	0.41533791384749563	2.90630418162821E-14	-59725.530896656615	0.0	-1332.5824508052135
48100000	-61104.895872039495	-1361.5364868251288	-59743.35938521437	1.0284751201498084	2019.7174265191945	71.80412184987364	19.49677362207332	10.259715583240054	0.42675135449741836	4.4531381709080105	0.2892164051063231	0.18003391289824414	0.18648905534264595	0.344260626652784	0.0034908198295395382	4.2827525438558957E-4	0.0010791553300291044	8.551489326765057E-4	0.4316352899623329	2.952638509292347E-14	-59743.35938521437	0.0	-1355.0830899699927
48200000	-61115.91072935574	-1350.2919151198034	-59765.61881423594	1.0294427456582793	2019.716458893686	71.13028170225131	15.226911755361115	10.804184959462843	0.47105254768971044	4.66992507714436	0.2969486303343634	0.1754216720109775	0.188129258452375	0.3395004392022814	0.04358421230095963	4.123703015378682E-4	0.0010536392277800987	8.394178943403696E-4	0.43727249176988564	1.8040773286310156E-14	-59765.61881423594	0.0	-1343.9776203651072
48300000	-61092.125547141295	-1350.6496046081893	-59741.47594253311	0.9363554793379222	2019.8095461600064	71.91194780385231	15.577571019031792	11.946782118834225	0.4709469302644335	4.368234012830683	0.2919044624398437	0.178281377784581	0.18705296492841694	0.34276119484715545	0.023354643066075695	4.796320177498882E-4	0.0010083256090516694	8.371539952223302E-4	0.35524520545821003	-6.827548409794506E-14	-59741.47594253311	0.0	-1344.375049246013
48400000	-61084.698085236174	-1354.7648286723036	-59729.93325656387	0.9426330492319217	2019.8032685901123	71.21927036495912	16.846596963711804	12.488237665912404	0.46715295515324723	4.844198000500815	0.28550550747743975	0.180460092629218	0.19100332997992384	0.3430310699134155	0.03844471473864838	4.1771231141927203E-4	0.0010904893862217278	8.642243229828031E-4	0.4459165170274961	4.264170627026012E-14	-59729.93325656387	0.0	-1348.231109371731
48500000	-61069.49560025961	-1327.0790479531115	-59742.416552306495	0.9493122238400882	2019.7965894155043	70.53090933107799	25.427748216599536	9.748654470346391	0.374420080521171	4.4599054707502	0.2907618709251399	0.1781018196928856	0.18721754694588932	0.34391876243608177	0.013967219633163353	4.8077057892695823E-4	0.0010613860151646357	8.79043302026721E-4	0.3764071136324122	-4.877106355483961E-14	-59742.416552306495	0.0	-1320.26539323056
48600000	-61119.88295127723	-1373.6143613937124	-59746.26858988352	0.9062372886235214	2019.8396643507208	72.62765493883133	16.559567467752764	11.216246335259758	0.4732363604567783	4.3544817796282045	0.28913936614536817	0.17943369707718604	0.18671043008649474	0.3447165066909476	0.009415288523957755	4.6574297716542464E-4	0.0010219943197321427	8.365251818851826E-4	0.37380459437472296	-2.845675358180963E-14	-59746.26858988352	0.0	-1367.3027844858009
48700000	-61107.41128185924	-1349.5430814837405	-59757.8682003755	0.9668506700791535	2019.7790509692652	70.89193227968815	15.192100114900636	11.210861039348897	0.4655625323270863	4.451878998811892	0.287390031556394	0.1821655872179207	0.1882903775177371	0.34215400370794513	0.005445815291397301	4.8149136749806775E-4	0.0010889215483061295	8.876398536438837E-4	0.38669802095223166	3.226227689551407E-14	-59757.8682003755	0.0	-1343.275272846239
48800000	-61020.98379066616	-1287.1785265390602	-59733.805264127106	0.8752466587272055	2019.870654980617	68.21508480638413	16.145627617304424	12.182888271273956	0.44941504128148674	4.841489460601096	0.2857757528998031	0.1840778397603535	0.1879483985885153	0.3421980087513247	0.059309885612609664	4.8101916034338246E-4	0.0010864565849176542	8.940709456265965E-4	0.3861520228370243	2.1333511581817843E-14	-59733.805264127106	0.0	-1280.595925503225
48900000	-61063.13930151068	-1273.61665681435	-59789.52264469633	0.9458091295774061	2019.800092509767	67.7418449866285	16.11080919901708	11.014092174211383	0.4277133247936086	4.5973046275552125	0.2932509354173662	0.17949634058634234	0.1859458779121208	0.3413068460841673	0.09454319766599888	4.8721569845379853E-4	0.0010860918459391108	8.908847067933373E-4	0.38055529907101276	2.938021061951223E-14	-59789.52264469633	0.0	-1267.0850295017224
49000000	-61037.24964215673	-1291.9692141343544	-59745.28042802237	0.9431024719593954	2019.8027991673848	68.49614870738118	19.973901719691305	11.338117808848924	0.41472785607311075	4.738504265189161	0.2900723056013173	0.1782617913411399	0.1896846581843346	0.3419812448732047	0.07525030524106067	4.989387237159166E-4	0.0010907530758596093	8.99178015654585E-4	0.3721976829846383	-9.308546856546809E-14	-59745.28042802237	0.0	-1285.1414324094137
49100000	-61053.68653038729	-1306.365094011456	-59747.32143637584	0.8863024936949295	2019.8595991456493	69.39683508520176	14.120664301810828	13.595252530333433	0.49425757817251287	5.424699166766178	0.28914806774106466	0.1768740002527867	0.19022551877218272	0.3437524132339623	0.028222309517929502	5.360234388736687E-4	0.0010324906804574225	8.747054191218814E-4	0.3164813256542571	-6.850430927884393E-14	-59747.32143637584	0.0	-1299.7536312314687
49200000	-61069.37547159442	-1309.6604033353678	-59759.71506825906	0.9555129107044271	2019.79038872864	68.35608138125036	16.573956337583716	10.154835779761626	0.4352826163317701	4.679896828982244	0.29357016447920803	0.1771484069534156	0.18875329041841174	0.340528138148961	0.044567284613968236	4.610541576540667E-4	0.0011236099581963446	8.917536791214629E-4	0.41797424049192483	2.8467310555966627E-15	-59759.71506825906	0.0	-1303.1727404170906
49300000	-61082.723331630994	-1344.3937897612832	-59738.32954186971	0.9109098279249397	2019.8349918114193	71.6269791984712	16.06911192694836	13.549852838533603	0.4898326164956182	4.490838126401938	0.2906662889189792	0.1815166984975285	0.18740629260946365	0.340410719974025	0.016552859755853272	4.63270007210797E-4	0.001023824674404976	8.355376747671543E-4	0.3768571073805055	2.802264324158218E-14	-59738.32954186971	0.0	-1338.0026760377534
49400000	-61080.26797862721	-1349.0491826971318	-59731.21879593008	0.9652649204452028	2019.7806367188991	71.18168740824748	18.25422276735519	10.332846508708283	0.4387493394353529	4.191292877576301	0.29145446745556985	0.17802192274544318	0.19145500527789136	0.33906860452109183	0.008091518751130755	5.287946753943155E-4	0.0010878934977541224	9.062151332610613E-4	0.3457679083507443	-8.062807320511422E-14	-59731.21879593008	0.0	-1342.6094633074863
49500000	-61084.590751063006	-1352.2851444027954	-59732.30560666021	0.8920571615814102	2019.853844477763	72.40510815541768	16.182359076830405	12.767755384365199	0.4797078055747981	4.631659015349519	0.2882063379536842	0.18147253295872917	0.19026042574012414	0.34006070334745875	0.05753623816689418	4.8262792634874203E-4	0.0010589519569963691	8.736996941103712E-4	0.37376664136494286	-5.573837225285467E-14	-59732.30560666021	0.0	-1345.757878362489
49600000	-61119.3354260021	-1388.977177099594	-59730.35824890251	0.9525461803133276	2019.793355459031	73.73760844642028	17.620351545976675	10.93138223333386	0.46540820879878786	4.6284197039990636	0.28513674686436224	0.17924714959961655	0.19061914151550863	0.34499696202050883	0.004330567487405949	4.736559183812717E-4	0.0010832718526265501	8.762381875281215E-4	0.39144744755192856	-5.5866696549192285E-14	-59730.35824890251	0.0	-1382.494943684326
49700000	-61063.9078846527	-1353.4141157410768	-59710.49376891162	0.9622232546716891	2019.7836783846726	71.60228403901857	18.401947054286325	12.196870505649304	0.45738087049839704	4.738851353707192	0.28909694897887295	0.18185693211678383	0.18612884342420577	0.34291727548013345	0.014888192968860221	4.6415621293160314E-4	0.001027153701220183	8.458816658254718E-4	0.37742915954593	3.510061125911527E-14	-59710.49376891162	0.0	-1346.8351591528092
49800000	-61067.625010330645	-1316.9346803406897	-59750.69032998996	0.9159414944334935	2019.8299601449107	69.19578723596865	16.321195385517875	10.863361598791103	0.4417419031731101	5.103545712482719	0.2823734281882403	0.18149776042725882	0.1888677625701231	0.34726104881437386	0.06231274124003048	5.411293631192701E-4	0.0011326635457562404	9.450724304975718E-4	0.3533412954083799	5.827572245262766E-14	-59750.69032998996	0.0	-1310.213436931747
49900000	-61037.75303920145	-1304.4388691182983	-59733.314170083155	0.9874640237890757	2019.7584376155553	68.58772807043765	13.98835293934209	12.043554775193408	0.4680091361930256	4.800796858371547	0.2899050922119343	0.17718583731203782	0.18954419574745715	0.34336487472856686	0.0048071338063567295	4.8377167896776485E-4	0.0011259973658193532	9.078632087055889E-4	0.3988446491057182	3.821622951370036E-14	-59733.314170083155	0.0	-1298.1236557178229
