# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Apr 10 02:54:41 BST 2021 [seed=1618019681178]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/marLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
46300000	-44196.374139877495	-160.9546725060694	-44035.41946737142	0.3472833281565805	2019.8958860707505	10.081245651204231	1.448424279617835	35.288849950218065	0.21760534137970394	5.235249560070483	0.29413264187801635	0.18246365626263492	0.19357163720304327	0.32983206465630893	0.032909067125409114	3.601992167538586E-4	0.0017358159618285568	0.001132898663506579	0.6548166986171322	1.0668031452926688E-14	-44035.41946737142	0.0	-155.65212213574554
46400000	-44185.29230488342	-157.3396288653018	-44027.95267601812	0.327098890502653	2019.9160705084046	10.145038999679441	1.1614658959850106	83.78308153028334	0.2695290210161583	4.624412241126031	0.2969092703751034	0.18336362506031634	0.19522399049233383	0.32450311407224963	0.03307349337836252	3.7767561084662253E-4	0.0015242269416173614	0.0010259819769125311	0.6016590927649526	1.0190101585476914E-14	-44027.95267601812	0.0	-151.73855763432954
46500000	-44220.1282076131	-169.89528361699104	-44050.23292399611	0.3815891071139741	2019.8615802917932	10.552579247435194	1.3645818091808666	44.704607042099056	0.26682415517229946	5.074057801328877	0.296649653110343	0.18329225676722158	0.19261094134770262	0.32744714877473596	0.006128376023383335	3.4489938162133774E-4	0.0017731758627307123	0.0011062403307681432	0.6727354020645843	1.6787443106367707E-14	-44050.23292399611	0.0	-164.49779104446245
46600000	-44198.20838512273	-162.67250767011046	-44035.53587745262	0.3389194087378725	2019.9042499901693	10.184050489025385	1.2670505294674244	39.30124944576908	0.2516248142095349	5.316773219166742	0.2971542133496542	0.181439495810815	0.19721514540992463	0.32419114542960964	0.1621417189131396	5.187703724586695E-4	0.0016298616975862533	0.0011581877900027704	0.5163440139314954	6.243282246932617E-15	-44035.53587745262	0.0	-156.87318897235622
46700000	-44188.40087048453	-141.97862240763445	-44046.422248076895	0.32078506911197163	2019.9223843297952	9.718742583692586	1.2218787286718604	68.21754462427519	0.2572517430490913	4.757785267949701	0.2975718736576427	0.1845074919218365	0.19630022711864678	0.3216204073018772	0.018693476488785988	4.1496912371974046E-4	0.0020740505342016625	0.0013097869813118535	0.6650149731137004	1.2181966411178877E-15	-44046.422248076895	0.0	-136.28102739506704
46800000	-44173.11413004676	-140.02764390126327	-44033.08648614549	0.3228922048234741	2019.9202771940836	9.524575573339298	1.0634234337268365	50.399823196157165	0.23922282634497954	5.067057134541292	0.2923784949742089	0.18423373426418374	0.196448580694832	0.3269391900667784	0.13407138873934712	4.6128447217235515E-4	0.0018152363992259206	0.0012530798778796366	0.5936033262142901	-1.0778621640637022E-14	-44033.08648614549	0.0	-134.36804958116062
46900000	-44229.76153103793	-191.26944837181287	-44038.49208266612	0.40954688305036213	2019.8336225158569	11.405736329699229	1.1319856038633493	48.04472754981143	0.30377661835573866	5.208426209587173	0.29720242062641106	0.18576326296102746	0.19243150270224096	0.32460281371032373	0.0721383591340084	4.13449964710696E-4	0.0018799745978878822	0.001184937848782187	0.6380609048773149	-4.8410508423479655E-15	-44038.49208266612	0.0	-185.64449608633882
47000000	-44233.36883864084	-191.15231890620672	-44042.21651973463	0.39724657685129877	2019.8459228220559	11.403866908091437	1.2627917620557385	49.689609734459104	0.31034395299545436	6.664334315043647	0.30146411424523706	0.18098520488557754	0.19289056191025614	0.32466011895893226	0.10680970102829554	3.1989932445778134E-4	0.001549397447667752	9.59733234218093E-4	0.6562402848193576	-1.6683566298335402E-14	-44042.21651973463	0.0	-185.19442224922219
47100000	-44177.61839295841	-144.87395361265445	-44032.744439345755	0.4235383024784586	2019.8196310964288	9.764633533310692	1.07474348067143	29.731481835461537	0.26996890742588825	4.7087251267178205	0.30397111552150874	0.18277043944363827	0.19169358774836168	0.3215648572864947	0.03541460380059365	3.8353073774034465E-4	0.0018554425752834059	0.0011544741444310918	0.6559140634747316	-5.647943393233758E-15	-44032.744439345755	0.0	-139.69632615654777
47200000	-44228.00668079651	-192.31492988622577	-44035.691750910286	0.33421495896842124	2019.9089544399387	11.464151030364386	1.5670018133068164	78.25633935333374	0.26735782422625415	5.07385691477045	0.29160953364869674	0.18428229796537826	0.20007679014816118	0.3240313782377673	0.14633448362667548	4.672097372064871E-4	0.001684936542225769	0.001154189921037624	0.5648229888208326	-2.8492732925267974E-16	-44035.691750910286	0.0	-186.13698181108768
47300000	-44207.39332212056	-174.33488955632686	-44033.058432564234	0.34139255291034004	2019.901776845997	10.597474847563342	1.1440418552144376	51.74634043430976	0.27494181494113346	5.036272340240051	0.29903346678278026	0.18033548561248036	0.1948067508950709	0.32582429670967206	0.1348233905796742	4.264389281141523E-4	0.0014417659662751736	0.001008066662242498	0.5425871099768963	-2.0460725198041808E-14	-44033.058432564234	0.0	-168.7362513912411
47400000	-44212.43012640432	-170.107218630791	-44042.32290777352	0.3828857972256948	2019.8602836016814	10.489733123329213	1.292111739674159	34.001684521000016	0.2510582210052707	5.752168750497255	0.297486906876545	0.1850242939185547	0.194236141628261	0.32325265757664284	0.06654285135371987	3.2604325380553115E-4	0.0016833528230452309	0.0010861569807816042	0.673882175979101	5.510173098505034E-16	-44042.32290777352	0.0	-164.67040923679613
47500000	-44174.152087385686	-125.55000612153283	-44048.60208126415	0.31926191608084215	2019.9239074828263	9.203507234743343	1.1295655562315994	74.0021579580347	0.25661505511345206	5.125365566539536	0.29654426819491925	0.18572670089148652	0.1973393960837723	0.3203896348298257	0.09634613780452782	4.974279391814769E-4	0.0018104321938100056	0.0012567943518969587	0.5679151570649872	-2.1196805386903544E-14	-44048.60208126415	0.0	-119.5267876596144
47600000	-44211.662317774055	-158.50843893509284	-44053.15387883896	0.34074495158400464	2019.9024244473233	10.252305177378394	1.1711026342335893	86.92666730281609	0.2831369936732516	4.46256067070595	0.3042361186892644	0.18438586785569522	0.19222124723325015	0.31915676622179395	0.15841046414758345	3.5523447262297955E-4	0.001788614982838446	0.0011352198913321798	0.6670438071050775	2.030274738906831E-15	-44053.15387883896	0.0	-152.5753445084041
47700000	-44236.80295547185	-203.07382123815754	-44033.7291342337	0.3734569587132153	2019.869712440194	11.494087926173426	2.081844063690842	21.998219502935342	0.23542503539113652	4.768409158822891	0.29855590664260406	0.18102305244187655	0.19487150943325227	0.3255495314822711	0.060689233871222686	4.514526789086078E-4	0.0012963424463024503	9.166358196506794E-4	0.48277201154973076	-2.708041556043798E-15	-44033.7291342337	0.0	-197.74287857758833
47800000	-44236.576084459375	-197.28078331913676	-44039.295301140235	0.37924561502846715	2019.8639237838788	11.509954712625543	1.4706160263369141	74.415933580161	0.30521625063256813	4.46529988890674	0.2984154239107438	0.1854904760141915	0.1922936983898819	0.32380040168518665	0.06113383403506681	3.053182091861206E-4	0.0014770604759595904	9.094304403214831E-4	0.6559129124609356	-1.2613872787322397E-14	-44039.295301140235	0.0	-191.69380681030043
47900000	-44212.83207135308	-179.60123408265048	-44033.23083727043	0.35084107274005766	2019.8923283261672	11.600745256237685	1.4062779366055382	206.08448265863677	0.32010044321169423	4.656876421771576	0.29595492177277377	0.18342179743768494	0.19548924198803325	0.3251340388015118	0.09857726708658127	2.4047047340630155E-4	0.001682704841802974	9.749758936024095E-4	0.7478399667912606	4.0764561336499915E-15	-44033.23083727043	0.0	-172.61706677258158
48000000	-44180.84773830462	-135.96514410682374	-44044.88259419779	0.3274450046909418	2019.9157243942163	9.460678811696445	1.130551158540588	70.43360835797189	0.25281035033399235	5.085884878563351	0.29807644385747145	0.1876522932425292	0.19419622289014105	0.3200750400098625	0.06575137292292924	4.169443915160519E-4	0.0018560559189417095	0.0012185792580665614	0.6317821788299485	1.366624882201224E-14	-44044.88259419779	0.0	-130.16699924646454
48100000	-44192.83760041686	-138.20848667027644	-44054.62911374658	0.3062047518683429	2019.9369646470388	9.395848291156943	1.1062917271104393	56.07475536317695	0.23701979719492225	4.763330186627953	0.2995252873660098	0.18057814915482323	0.1961130662120934	0.32378349726707756	0.22000779619318897	5.396971191477266E-4	0.0017971743786066616	0.0012883912086518606	0.5372374298965737	-1.710661948373861E-14	-44054.62911374658	0.0	-132.29692109631574
48200000	-44234.051024336426	-189.11530330136344	-44044.935721035064	0.4813840911505749	2019.7617853077566	11.293748710953343	2.113674392588217	12.246121760502017	0.20257066726134448	4.542267111336746	0.2966173022820588	0.18185439476646123	0.19684225658104323	0.32468604637044085	0.06199016614301324	3.4172766231520317E-4	0.0017105978451845121	0.0010416214710742154	0.6654371652996995	-9.799789048855256E-15	-44044.935721035064	0.0	-184.06049000896584
48300000	-44208.354845189504	-167.86388661186535	-44040.49095857764	0.3498784023876542	2019.8932909965195	10.471163163944176	1.3131319769176482	55.382669359311244	0.26334565692856216	5.47035422816054	0.29697966206823984	0.17748915104792704	0.1969228586235439	0.3286083282602933	0.013896105238488813	4.4734767204298253E-4	0.001645842401293964	0.001107580584163468	0.5715385324614457	-2.1692303708297115E-14	-44040.49095857764	0.0	-162.181671618645
48400000	-44212.84529528862	-166.12466740366006	-44046.72062788496	0.3439766982982552	2019.8991927006089	10.307950332992347	1.338731790676731	72.67993256736143	0.2720057270065132	5.162136771990778	0.29582073948676385	0.18560555288282343	0.19623857680876616	0.32233513082165116	0.036842113343615236	3.951909340448568E-4	0.0016544452087600653	0.0011069084855440572	0.6131322623846417	-1.7109337240702145E-14	-44046.72062788496	0.0	-160.30274428621792
48500000	-44194.30518366393	-164.4694275549224	-44029.83575610901	0.31450773842882696	2019.9286616604784	10.42915022238158	1.2955746449838583	92.55781289643866	0.26163116714700374	5.228276272180816	0.2992691232039234	0.17908036987308992	0.19652816352466101	0.32512234339833007	0.02982509460933566	3.537412734022683E-4	0.0017543121219900284	0.0011504285314813134	0.6628583695478686	4.316824098951012E-15	-44029.83575610901	0.0	-158.5473696173298
48600000	-44194.52692462011	-142.55179245178036	-44051.975132168336	0.3161655901323072	2019.9270038087748	10.031273662604391	1.1808432145239403	164.31009316416103	0.2747268251974198	4.520426307247097	0.29318323733610124	0.1844045662604034	0.1965173619192677	0.32589483448423173	0.15174973368805184	5.267990845119972E-4	0.0016646779981245687	0.0011873171096933133	0.5184483236997715	-2.02302887417002E-14	-44051.975132168336	0.0	-135.68183046041892
48700000	-44184.0512844053	-149.19656376147447	-44034.85472064382	0.3698153333472668	2019.8733540655599	9.723510178027572	1.5497210882721084	30.054838114450828	0.2144655696966789	4.967053957943042	0.2989200845110337	0.18351148520931893	0.1942932133797697	0.32327521689988176	0.061842763461885955	4.749097007673388E-4	0.001607882374953674	0.0011387317644633351	0.5430756917470225	-1.7509283257784903E-14	-44034.85472064382	0.0	-143.78403308422614
48800000	-44212.57516105298	-179.14756172515519	-44033.42759932782	0.3280759928948183	2019.9150934060124	10.960191022416799	1.4053738834081964	97.9445252989349	0.2771034022428327	5.728979273850481	0.2983498768557203	0.1815767628528655	0.1964295093805289	0.32364385091088904	0.08336550051260211	3.7762433853664193E-4	0.0018183493538088667	0.0011208395957227175	0.654592795072733	-1.79660289590309E-14	-44033.42759932782	0.0	-172.80460931137338
48900000	-44220.90837414285	-177.41543460059168	-44043.49293954226	0.3499351708087978	2019.8932342280984	11.312334487098875	1.2571472349720374	103.526477356867	0.29616567654955167	4.860943758283557	0.2944613824729628	0.1864216676667898	0.19533174781618184	0.3237852020440688	0.06887478197321878	3.0436880016556186E-4	0.0015802077081142902	9.674706045888819E-4	0.6753813314889459	1.2673880018414765E-14	-44043.49293954226	0.0	-171.5171392207831
49000000	-44206.77478989105	-171.64505191288833	-44035.12973797817	0.31761307055528976	2019.9255563283518	10.786769360947671	1.3159474152463009	192.28350927101894	0.2864248934805222	5.345584825204839	0.3004181771536618	0.1816740852660904	0.19588640506032862	0.32202133251992243	0.0395798519018248	4.006532939542734E-4	0.0015922147598519743	0.0010733704158048002	0.5967535438060947	3.2197045115936144E-15	-44035.12973797817	0.0	-164.59178885779133
49100000	-44201.05637740131	-151.9964240576603	-44049.059953343654	0.31056207374135536	2019.932607325166	9.914082258187786	1.5416832540616319	86.61354668366339	0.2414028918700149	5.246814423418452	0.29518263530651234	0.18534168397535294	0.1980954225323062	0.32138025818583166	0.012426531254916233	5.52737163411465E-4	0.001859756543295184	0.0012956838533074147	0.5408887747986837	3.603054603691378E-15	-44049.059953343654	0.0	-145.793584352531
49200000	-44218.04986692704	-170.65169452680848	-44047.39817240023	0.3740909428189581	2019.8690784560881	10.400421967933255	1.540894319408254	22.790118784526086	0.20948568258523756	5.22414037062143	0.29746180525592947	0.18588318310782567	0.1924276936655011	0.324227317970747	0.08947165987658126	4.1878509354444787E-4	0.0016732971300953527	0.0011612697957629316	0.598479134644117	-2.1111226131653023E-14	-44047.39817240023	0.0	-165.32292416350296
49300000	-44191.36230294293	-141.34037645014976	-44050.02192649278	0.30205071234183595	2019.9411186865655	9.985325902707494	1.2291612797377778	160.1410166067552	0.2655355265588443	5.9678272721976064	0.29357499513962365	0.18321548487781908	0.19833379923061392	0.32487572075194643	0.05880775339042133	4.0079131940997493E-4	0.0015664410267704166	0.0010276481759162815	0.5914015280594509	1.5663686903059315E-14	-44050.02192649278	0.0	-134.47201239764976
49400000	-44161.40279042353	-126.82817403102115	-44034.574616392514	0.34274791303358393	2019.9004214858735	9.10303148394318	1.0104997437496623	45.418329742163294	0.2535532719067603	4.183142722507841	0.2954693542774556	0.18145469743286372	0.19856864246530057	0.3245073058243831	0.1027330626452082	4.056413815590835E-4	0.0019423857679832823	0.0012325182426071956	0.6530096608327965	-8.114185404736927E-15	-44034.574616392514	0.0	-121.50348712332979
49500000	-44241.88341282631	-178.14938298724127	-44063.73402983907	0.3615450917504475	2019.8816243071567	11.207606454669145	1.3902878588160212	128.8072830815733	0.3153646550058458	3.9186321488874394	0.29911450771379383	0.18220191002322567	0.19250048438656486	0.3261830978764187	0.016125441634692192	5.604862048955412E-4	0.001526066931566097	0.001088276459504069	0.46221215785324815	-2.427740230423142E-14	-44063.73402983907	0.0	-171.9400580550072
49600000	-44191.46670699759	-149.66895938224658	-44041.79774761535	0.3257656467435829	2019.9174037521636	9.948449605907395	1.1806468698043355	71.27922021928707	0.2581600087773874	5.229724443512459	0.29711058160514003	0.18187770865760003	0.19531472839378722	0.32569698134347563	0.07416652903973066	4.012105956155247E-4	0.0017117550419208445	0.0011323851981942944	0.6189602162678711	1.2803152600885616E-14	-44041.79774761535	0.0	-143.86165672687505
49700000	-44202.6042438333	-162.84910495589094	-44039.75513887741	0.32772413997460215	2019.9154452589326	10.346146256536965	1.1918160970331961	79.17061041205373	0.2507602237679845	6.025664061447665	0.30154361432946636	0.1858656886471772	0.19400909805757477	0.31858159896578486	0.0032385254954902247	3.30475817563853E-4	0.0013897508213989963	9.420358360046257E-4	0.6145216699440749	5.403586756105291E-15	-44039.75513887741	0.0	-157.16251445163485
49800000	-44235.50860978942	-190.60796029636037	-44044.90064949306	0.34696410699630137	2019.896205291911	12.113067392960163	1.392718209587902	210.5747460705451	0.32098943822341874	5.269999024133313	0.29484601180696524	0.1875363086549476	0.1928912898175634	0.3247263897205274	0.021039131977873937	3.2298560922817705E-4	0.0015883559620310348	0.0010043273802331212	0.6605143938851913	-1.2152794923160662E-14	-44044.90064949306	0.0	-183.491800636789
