# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Apr 10 11:39:13 BST 2021 [seed=1618051151770]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/junLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32200000	-51664.15770706429	-660.2873608865428	-51003.87034617775	0.6904620049593038	2019.8040735141665	33.5950005916373	9.505966057277096	11.023502244902398	0.2540078636129909	4.748532391171555	0.29642244812270774	0.17969506053779008	0.18958507681773076	0.3342974145217684	0.044332404851912574	2.671978232637921E-4	0.0014168246550307737	9.848782175292707E-4	0.6818461036134192	-2.4915766892142696E-15	-51003.87034617775	0.0	-654.5768175388114
32300000	-51672.98069245241	-661.7212157874148	-51011.25947666499	0.8220580322706067	2019.672477486855	34.400777090337705	33.723541685219935	6.480524968937292	0.06369449046245541	5.1695696257579575	0.2915627361136439	0.18308789742333062	0.19428727990144581	0.3310620865615767	0.0469493129966662	3.1910770865612223E-4	0.0014087472548465637	9.898846572083317E-4	0.6299637909732937	-5.6025004228387436E-14	-51011.25947666499	0.0	-655.3872478530806
32400000	-51666.110566807714	-687.340385129872	-50978.77018167784	0.7995072100170657	2019.6950283091087	34.727603912519164	15.95959870845588	6.912576234647218	0.13756556202758458	4.8682504878930155	0.2943977278106134	0.1824032738752745	0.187938214395267	0.33526078391884245	0.018079178612737553	2.875692609432801E-4	0.0013649375806805346	9.419659415233299E-4	0.6512313006259497	1.474907513724788E-14	-50978.77018167784	0.0	-681.602633564006
32500000	-51696.100913902075	-694.0263380581498	-51002.07457584392	0.8557611552019376	2019.6387743639239	35.6570878103337	97.8355052675388	6.367575170642346	0.030420815801581395	4.494027698799901	0.29418005090345134	0.18220188203486803	0.18508330585464947	0.3385347612070285	0.04238635739030715	3.213833747688777E-4	0.001207941709919928	8.841482161333059E-4	0.5791737281278606	-5.531608906082074E-15	-51002.07457584392	0.0	-686.8689601708046
32600000	-51673.75947061507	-688.7161505046882	-50985.04332011038	0.8724793866742075	2019.6220561324515	35.65049608060405	61.84736502079026	6.365597575581821	0.04271579028692811	4.692293323364684	0.29555454873942133	0.18261698145661312	0.19104380446849262	0.33078466533547	0.02615846264145269	2.3191471075068634E-4	0.001413676168239773	9.493687423787584E-4	0.7172038260839471	3.2681186926629915E-15	-50985.04332011038	0.0	-682.1178159968019
32700000	-51665.293028517364	-670.9863673930363	-50994.30666112433	0.9985938771007479	2019.495941642025	34.42336246169004	57.97717701037667	5.000046048303768	0.033458521063343655	4.289319414876544	0.29827758040466595	0.18247173484584353	0.19101867148852741	0.3282320132609605	0.017648570366519813	3.3975240366705185E-4	0.0013696918831547146	9.565872172635554E-4	0.6019087408523415	2.793537861154227E-14	-50994.30666112433	0.0	-664.68557250245
32800000	-51643.131587890646	-671.0335576444711	-50972.098030246176	0.7631382961966328	2019.7313972229292	34.145150235105284	18.009078389924756	5.06281812929128	0.09770806521990746	5.369455894472241	0.2942413431567444	0.184032910774358	0.18963526071849265	0.3320904853504023	0.06488792796516864	3.326881079281539E-4	0.001361267929822385	9.637985789893826E-4	0.6066023560643472	3.600545723475592E-14	-50972.098030246176	0.0	-665.1598949121416
32900000	-51645.75520775244	-679.1978669676026	-50966.557340784835	0.9838267505276066	2019.510708768598	35.387051469735646	70.85532221857616	5.52510827557048	0.028295952921892867	4.713133597225783	0.2940804663394391	0.17945403920020356	0.19221655979853922	0.33424893466181543	0.0937322119396357	3.2482202702711904E-4	0.0013181976142950438	9.497576905881073E-4	0.604007163089918	2.4443557206725236E-14	-50966.557340784835	0.0	-672.4933763703768
33000000	-51634.6702141108	-673.5452695365283	-50961.12494457427	0.920659405692403	2019.5738761134332	34.892221572718555	43.590601730831885	5.671187405166149	0.05148070552748688	4.873186973104178	0.29699751570131544	0.17639047390956106	0.19515656787822966	0.33145544251089115	0.09187040617495419	2.9158804940746316E-4	0.0013368627341885705	9.449119664594734E-4	0.6411833872275231	1.70402914129039E-14	-50961.12494457427	0.0	-667.086093007088
33100000	-51680.06226005751	-694.0119727976651	-50986.050287259844	0.76901314148335	2019.7255223776424	35.51848385508271	14.144453409065173	7.873215961575608	0.17119653088110362	5.265201562586005	0.2961491402309485	0.18227726001729608	0.1905786811902546	0.3309949185614983	0.05616800264832389	2.7330959412902545E-4	0.0012544808077015084	8.960677264326402E-4	0.6415153998164621	-3.663364611035807E-14	-50986.050287259844	0.0	-688.1259340388182
33200000	-51735.83578897988	-752.1543457723985	-50983.68144320748	0.7889246118421988	2019.7056109072835	38.71056768806789	50.31973986772731	6.659427390406122	0.06488038584626955	4.616189455162751	0.294780854422748	0.17997267849284093	0.19236456034312893	0.33288190674127976	0.049020122681501715	2.98002621370041E-4	0.001150686598929997	8.502820047014798E-4	0.5880354679680364	1.9663475397640748E-14	-50983.68144320748	0.0	-745.5363219380339
33300000	-51751.542448704124	-762.7948513886283	-50988.747597315494	0.928022316284472	2019.5665132028412	40.246438069047095	57.565548700994825	6.045918864205412	0.0550329542418041	4.559247724770525	0.29289771419049704	0.17746671305137834	0.19540028199612244	0.33423529076200015	0.044789805213240844	3.5351025034566154E-4	0.0011318270649931074	8.583733016449861E-4	0.523600157559192	-2.0331358990478144E-14	-50988.747597315494	0.0	-756.0955779544959
33400000	-51685.26991492947	-691.1589790119413	-50994.11093591753	0.7730841873480782	2019.7214513317776	35.50543303010217	42.55567275180455	6.125086822446199	0.05884848708706515	5.0135699127338205	0.2970187456293334	0.18165218153011647	0.19193799057220895	0.3293910822683389	0.0476738123270431	2.8852638190096267E-4	0.0013146076944302316	9.396567726500681E-4	0.6393528562452427	-3.027540761480765E-14	-50994.11093591753	0.0	-684.6823741018427
33500000	-51636.82034111853	-643.4392989122367	-50993.381042206296	0.811851468882523	2019.6826840502433	33.50204357942116	34.27435475086008	6.856222467310696	0.06915898842544944	4.063685246835061	0.293410461948971	0.18259778016064282	0.19330294933394862	0.3306888085564352	0.039222425532314115	2.8969958128370236E-4	0.001379868843744697	9.724708219836425E-4	0.6522330952587707	4.07633145070894E-14	-50993.381042206296	0.0	-637.3652720462677
33600000	-51638.12332566385	-646.8861464008797	-50991.23717926297	0.8752798590476516	2019.6192556600781	33.8604527210875	37.96367196130039	7.089650232859056	0.06961745154128235	5.520473879201015	0.29760781277251375	0.18176231445819407	0.19429093485509238	0.3263389379141976	0.020288389338638232	2.974610408986116E-4	0.0013682894253422156	9.882810560282271E-4	0.6421481450446674	-4.2410455235185745E-14	-50991.23717926297	0.0	-640.2586539197666
33700000	-51644.28801701943	-644.8716335607304	-50999.4163834587	0.7622258956373875	2019.7323096234884	33.61423782575518	125.45153144537657	6.511476519789902	0.01790400265225813	5.3505099597126575	0.295074109366663	0.181568117830574	0.18980992919875728	0.33354784360400397	0.08871927126437534	3.4058154808492777E-4	0.0014571917635871224	0.0010504947630098744	0.6204662360534419	1.1583598235414106E-14	-50999.4163834587	0.0	-637.2426339066495
33800000	-51656.09635370043	-632.8075408560939	-51023.28881284434	0.7374887409366441	2019.757046778189	32.93050244086541	53.15591478689189	6.782659341947184	0.043020653246275846	5.379005396928334	0.2931115057084112	0.18413892229624773	0.19312151528963725	0.329628056705702	0.08897442577834963	3.2980018310826433E-4	0.0014160032116210886	0.0010133650305841858	0.6215354013642926	-1.038026485041651E-14	-51023.28881284434	0.0	-625.8938317061167
33900000	-51652.99304661049	-638.814755940026	-51014.17829067047	0.7896382219892252	2019.7048972971365	32.80127730301244	12.763168479678116	7.6459443128203155	0.15710744994076375	5.2558468283296005	0.2914337698698541	0.18023908155198956	0.19414891683607202	0.3341782317420826	0.008159852265119966	3.216044452466124E-4	0.0014825015740293583	0.0010316159492954689	0.6427709354173917	3.107047998131082E-14	-51014.17829067047	0.0	-633.009794997513
34000000	-51627.41487508475	-639.9640988069044	-50987.450776277845	0.7969362655101582	2019.6975992536156	32.78583506507731	15.312897767316095	6.1174431378750525	0.12257962108786481	4.692133654419546	0.28882394867896005	0.17940073359194386	0.19319123217054307	0.3385840855585515	0.019054371837202964	2.7312717984425994E-4	0.0013610006928606152	9.580446356240904E-4	0.6649517387736092	1.646052376913792E-14	-50987.450776277845	0.0	-634.430678689955
34100000	-51654.6658855678	-653.224296597809	-51001.441588969996	0.8001190994603815	2019.6944164196655	33.755362125931335	35.09020046124498	5.6187587930387455	0.05267343000724856	5.232178551253903	0.29351276573494733	0.18219230367466105	0.19615311268194893	0.32814181790844094	0.09898206603293797	2.7475477913283496E-4	0.00143375425200865	9.600583327415887E-4	0.6775611412426195	-1.3554460964887189E-14	-51001.441588969996	0.0	-646.9515748341286
34200000	-51616.001188859576	-651.7703249108248	-50964.23086394875	0.8861991617270345	2019.6083363573987	32.81678707698961	6.56024619368886	8.885520460456213	0.26270196204832824	4.524397557460123	0.2981772510682125	0.18231338476396217	0.18997666450753042	0.32953269966029325	0.04333924228291983	2.830429365624325E-4	0.0014701655913822796	9.934910237631924E-4	0.6763103915882255	-2.0039209055982135E-14	-50964.23086394875	0.0	-646.5124807779049
34300000	-51667.76080285389	-658.6145074164149	-51009.14629543747	0.780297774292238	2019.7142377448336	34.26952661528485	44.11858209672397	6.929110968474837	0.057496439841975756	4.571802921837152	0.29537716321008883	0.18065031911864085	0.19322958815276803	0.3307429295185009	0.008152419814907374	3.1276938178041497E-4	0.0014263554561690598	0.00101628119267431	0.6396190490966588	4.245792416028363E-14	-51009.14629543747	0.0	-652.1775070485638
34400000	-51601.04492981122	-639.595118184658	-50961.44981162656	0.6950680699404185	2019.7994674491854	32.95310127008696	32.69365273055531	7.745714346802863	0.07971306771620508	5.1030322337913105	0.2939549301298164	0.18078349518312822	0.1957101070596319	0.32955146762742177	0.020533099748662402	3.411356839155055E-4	0.0013723937951708035	9.993693973442787E-4	0.6012436405091816	3.5600266452708755E-14	-50961.44981162656	0.0	-633.0855303350598
34500000	-51626.84674748296	-659.2631157583885	-50967.58363172457	0.9405156027702138	2019.5540199163556	34.341925422391114	84.43744694001603	5.481102625032004	0.024637063432899578	4.802542763158555	0.2931765102459513	0.18324430586859983	0.19310017115142247	0.33047901273402475	0.06534743908677629	3.201562473876933E-4	0.0014932040113834904	0.001009745373919002	0.6461778056258812	1.563536434441639E-14	-50967.58363172457	0.0	-652.3172644405144
34600000	-51618.92754170475	-625.1890395215304	-50993.738502183216	0.7890693669538191	2019.705466152172	32.52189673717821	263.93449339023067	5.610318268224788	0.006604208700182955	4.5763963388466955	0.2917999993682152	0.17923196675597952	0.19560240384442895	0.33336563003137504	0.07372545087574058	3.6162834236430787E-4	0.0014879670861884142	0.001062414748997713	0.6083568308868017	-2.5441468941549693E-16	-50993.738502183216	0.0	-617.212917732409
34700000	-51663.86078497358	-710.2386375782156	-50953.62214739536	0.8271422880732546	2019.6673932310525	36.54567323268409	40.74858642968709	8.350947581089146	0.08777950020923835	5.41531518045876	0.2918653629001848	0.1831614983617838	0.1916949980844478	0.33327814065358213	0.021115912569497356	3.219567591677983E-4	0.0012713226012992216	9.316345099057864E-4	0.5952831201021976	1.0422804922002302E-14	-50953.62214739536	0.0	-703.3467075257574
34800000	-51674.16389751853	-679.7513194911486	-50994.412578027375	0.8582859974182646	2019.6362495217074	35.504402212885665	41.196243178022506	8.48879024093238	0.07969594406898695	4.257956406042334	0.29136724373340683	0.18282908714379373	0.19088794899185774	0.3349157201309403	0.13096054551710684	3.117722108261619E-4	0.0012751498364892242	9.30341786651992E-4	0.6064700370059509	9.612223431828043E-15	-50994.412578027375	0.0	-673.0320569054197
34900000	-51638.137896124565	-641.104229074997	-50997.03366704957	0.8737495659041414	2019.6207859532217	33.447613314635696	42.43900363913627	6.26333210056019	0.04944770786489063	5.194572211216155	0.2938788262180355	0.1840156907698365	0.19226882336695353	0.32983665964517317	0.05527578812474348	3.2361854497310507E-4	0.0014744168409576374	0.0010161573175643248	0.6393367547279497	2.112316656928185E-14	-50997.03366704957	0.0	-634.5621156867902
35000000	-51637.17877582756	-639.7431561789602	-50997.4356196486	0.6931538584880814	2019.8013816606376	32.596258873962384	15.094901222291544	6.178794462232251	0.11372143791233276	5.592510052559572	0.2965484977204362	0.17974843570640545	0.19424525395914152	0.3294578126140155	0.0036154629482845267	3.5164145967175E-4	0.0014604416450481115	0.0010293705214250621	0.6112765869676566	-4.405334643251496E-14	-50997.4356196486	0.0	-633.9158362178638
35100000	-51680.60725980992	-713.0381196842303	-50967.56914012569	0.8112153913808028	2019.683320127745	36.875457112052686	31.174258369944482	8.00996299794375	0.10709511969843392	5.005321144833482	0.29872275996779285	0.17903343660166177	0.19230866628598653	0.3299351371445575	0.05832542419533789	2.8773994848295577E-4	0.0013145375872198803	9.229131999982964E-4	0.6401398212396016	1.600639200464388E-14	-50967.56914012569	0.0	-706.4756805350332
35200000	-51646.63404991584	-652.3492508282417	-50994.284799087596	0.75536664415262	2019.739168874973	33.58942404290114	20.357266047795022	8.892793769095237	0.13901314389070912	4.598187907664284	0.29507288006584464	0.17869238574923793	0.18952434026698092	0.33671039391793484	0.0446644499050869	3.41376480829725E-4	0.001255109326424967	9.310111640647486E-4	0.5718266534151498	-3.038538836036711E-14	-50994.284799087596	0.0	-646.1735239874585
35300000	-51658.77045601077	-686.4279155085827	-50972.342540502184	0.7748377225336553	2019.719697796592	35.061217095452136	20.85393184375363	7.336147443189866	0.11823089276607132	4.6674256423737805	0.29136909607903233	0.1796664775269539	0.19490653992446164	0.33405788646955026	0.057057127397295036	2.850665083685789E-4	0.0014359997515382224	9.864102805510254E-4	0.6679541892918481	4.4974402737678544E-15	-50972.342540502184	0.0	-680.4073814319273
35400000	-51665.87993522891	-677.3239052979487	-50988.556029930965	0.8939583395859038	2019.6005771795399	34.94605240427986	10.824226626084835	7.643257120322977	0.19551043008185942	5.954682921106065	0.2954986281802128	0.18239860458095447	0.1943567064021767	0.3277460608366542	0.05640483662614777	2.8643214196850687E-4	0.0014222575706677508	9.8946863673045E-4	0.6639682785221072	-4.18900858607984E-14	-50988.556029930965	0.0	-671.3880239695083
35500000	-51684.62534377852	-726.3645716935201	-50958.260772085	0.7700170405807089	2019.724518478545	37.606612871189746	55.2925462220631	6.109910573637406	0.05408354336854167	5.306410402124753	0.2976887969149645	0.17603397912114696	0.19306810262735594	0.3332091213365305	0.09489064574254623	2.6391257158002424E-4	0.0012536992938556536	9.019088429239867E-4	0.6514707966422822	4.3176017721624794E-15	-50958.260772085	0.0	-719.4731969671512
35600000	-51691.44779579092	-692.6340792025603	-50998.81371658836	0.8008432834770789	2019.6936922356488	35.790332153536895	101.39616902969775	7.610849723718702	0.03600267676300254	5.343960498750339	0.2967199807573736	0.17942396052968013	0.19567376365229167	0.3281822950606525	0.007130302404988104	3.047566680551585E-4	0.0013274158618503985	9.651319952537497E-4	0.6259069559797853	-3.36551471887207E-14	-50998.81371658836	0.0	-685.0392402518926
35700000	-51646.80628511522	-681.5331354015206	-50965.2731497137	0.7187528125871053	2019.7757827065386	34.98520889843202	21.89741283215502	7.126243359285599	0.11008506747289715	5.084042648066602	0.29266298510200983	0.18045912776734746	0.19356951687525686	0.3333083702553835	0.0587453005229206	3.275981682859712E-4	0.0012470564981568132	9.239158673812804E-4	0.5833685476091911	1.3130522005828405E-14	-50965.2731497137	0.0	-675.3953193965705
35800000	-51684.45967378109	-710.4231223198664	-50974.03655146123	0.8200003269798772	2019.6745351921459	35.66667825951329	10.813326177324148	7.609421851454268	0.20937607770920444	5.567673281772725	0.29587829383099645	0.18089778011009616	0.1915624322752789	0.33166149378362625	0.06180766525104121	2.639588669823909E-4	0.0013183896215732955	8.995028743216843E-4	0.6655993765529725	1.5706031817345484E-14	-50974.03655146123	0.0	-704.611605000947
