# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 15 08:54:49 BST 2021 [seed=1618473288126]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/febLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31700000	-42787.59015413121	-64.3984863013245	-42723.19166782989	0.22715492812034763	2019.9340472576719	6.297129908703515	1.10524426176023	114.18194746262182	0.1806719884625302	4.10097545821367	0.29595311777262423	0.18369196326414108	0.19471748360300153	0.325637435360231	0.04493873310283631	3.5247460176188796E-4	0.0015695624036904923	0.0010537741655600452	0.6311986358164187	1.7328046314288527E-15	-42723.19166782989	0.0	-58.61467035715214
31800000	-42774.29964854838	-55.78258285683111	-42718.51706569155	0.26078638207081123	2019.9004158037214	5.771351348299797	0.995958661938468	51.7419292245732	0.178109995180234	4.535216479310385	0.2988013374447186	0.1813171033494021	0.197249822135876	0.3226317370700011	0.10408236756834674	3.9908483862727794E-4	0.0021068528891851493	0.0013760805997091782	0.6790328538121885	-1.162182540418909E-15	-42718.51706569155	0.0	-50.16926401988381
31900000	-42774.00572885195	-63.1431126195624	-42710.86261623239	0.2785322233657292	2019.8826699624265	6.015170874848811	1.0637794060613726	48.81956953553304	0.16759303808049067	4.920751233823114	0.2982489958971683	0.18242234573077537	0.19600662660193036	0.32332203177012386	0.05822654881983319	3.28013500427293E-4	0.0019405250837979564	0.0012114663950032324	0.7080816280499134	-2.672249978878779E-15	-42710.86261623239	0.0	-57.73258408551887
32000000	-42787.65232368306	-53.82286167118522	-42733.829462011876	0.24108130705397274	2019.9201208787383	5.725726328958996	0.8805296295165927	49.98282897642607	0.16365423074343188	5.884096678139921	0.29553648026343327	0.18741635499890802	0.19429376833620007	0.3227533964014567	0.01876500356114586	4.496691909081017E-4	0.0019091126296598643	0.0012163257533233218	0.6168187826068895	6.404878063331228E-15	-42733.829462011876	0.0	-48.18796236993987
32100000	-42777.20184522821	-63.37466423515118	-42713.82718099305	0.28710173622499024	2019.8741004495673	5.98321481264773	0.7871757178406017	46.88345855091922	0.18357115949466438	4.906268169336318	0.29492847998036775	0.1897476514240517	0.19400648610819374	0.3213173824873852	0.16174931573704876	3.51660312408162E-4	0.002075634912660605	0.001288614449580341	0.7075171407405618	-1.5871004991858014E-14	-42713.82718099305	0.0	-57.83403158774509
32200000	-42853.14091314595	-127.60991745440334	-42725.530995691544	0.3804897227037432	2019.7807124630885	8.6756143994657	1.6426213938739798	19.236760427328047	0.18211428489027123	4.583610426365626	0.29973713463762636	0.18359151945116642	0.193875191053044	0.3227961548581615	0.08645468379138424	1.94914910978024E-4	0.0014529694583758142	8.839526547159411E-4	0.7601689247129045	3.876574270671636E-15	-42725.530995691544	0.0	-122.86639441371625
32300000	-42815.56844147055	-95.37913907430467	-42720.18930239624	0.3372133137501819	2019.823988872042	7.387940865790938	1.021577522172138	46.88780091533424	0.2388713234124162	4.465647795288055	0.29879958197222867	0.18305937327070346	0.19675371559099494	0.32138732916607105	0.07790211267882564	2.7343313704926723E-4	0.0017771763983989845	0.001028372437201022	0.7303590778826999	-3.2718114882630395E-15	-42720.18930239624	0.0	-90.09517313582732
32400000	-42766.882955241104	-45.35022342692907	-42721.53273181417	0.22984392603427958	2019.9313582597579	5.552143223738234	0.7735666952918281	170.52168674428566	0.1958956230393427	5.214078633198791	0.2979951491928037	0.1846752874969859	0.19555332010921597	0.32177624320099246	0.04125498128905203	3.901794812272278E-4	0.0020903272339976675	0.0013248675505965397	0.6829113777816406	-1.1694537592427155E-14	-42721.53273181417	0.0	-38.54671800710559
32500000	-42793.290587331816	-77.6970369333469	-42715.593550398466	0.2819252885142095	2019.879276897278	6.567033596507084	0.9981606853421873	33.36527281060893	0.18218615031673543	5.062591988374259	0.30034508435980184	0.18072725222997907	0.19414575950773202	0.32478190390248535	0.15522680242947046	3.438995308699711E-4	0.0019023674391401787	0.001169144538978389	0.6912328275250115	-9.051894757895033E-15	-42715.593550398466	0.0	-72.2453436167074
32600000	-42804.84372946037	-63.77425988815571	-42741.06946957222	0.24934606566421744	2019.911856120128	6.203930101480524	0.9076053237015016	186.48620929227909	0.22073574858401104	4.188364090542873	0.30295841613011165	0.18365934595585015	0.19302879959058158	0.3203534383234551	0.15388085803049203	3.02206788316434E-4	0.0024366717533174163	0.0013406348022982435	0.7758834898295539	-2.3126287217876944E-16	-42741.06946957222	0.0	-56.80766903681311
32700000	-42768.73501219589	-48.4357840778959	-42720.29922811799	0.23819957382668966	2019.9230026119656	5.5884281554369295	0.6305364201598277	322.145561114363	0.22258789773375817	4.509533619501457	0.29704875111430085	0.18375724949822497	0.19644139136184302	0.3227526080256297	0.032441558905286376	4.143798669310589E-4	0.0022677745873086546	0.0014682750968121362	0.6884652966465884	-7.724320005911523E-15	-42720.29922811799	0.0	-40.274423280548966
32800000	-42815.760334304396	-94.48704745278934	-42721.2732868516	0.25400867884112815	2019.9071935069512	6.987048345579588	2.0070659848143904	63.467359135881324	0.1632238781866822	3.9430275559986234	0.2991296526874844	0.18287966618075147	0.19528184925359973	0.322708831878163	0.24463349908697618	3.258027605254663E-4	0.0014977402770184254	0.0010149026456649165	0.6405607640610257	-2.3537762282946655E-16	-42721.2732868516	0.0	-88.62079927603612
32900000	-42766.6425556802	-42.734591142732114	-42723.907964537466	0.24216765659309794	2019.919034529199	5.431515859909166	0.8288303239350849	58.356071083127034	0.16344125835443707	4.341968191701266	0.29897136807625824	0.18229626557949566	0.1946342877559985	0.3240980785882462	0.10838539782998953	5.750986177921657E-4	0.002111676372137654	0.001451355656749522	0.5703611829535329	9.94608939329547E-15	-42723.907964537466	0.0	-37.07832302814123
33000000	-42747.02794055826	-31.85750493110842	-42715.17043562715	0.2552174508537122	2019.9059847349386	5.046065162861632	0.7254095292152982	54.99376602247999	0.18365503771093886	4.73080782413887	0.301632658383457	0.18096230637523136	0.19503154593200792	0.3223734893093023	0.02256490133946426	4.4717825775946677E-4	0.0026585109685745307	0.0016545526349582443	0.7092811048395151	6.3723882112804985E-15	-42715.17043562715	0.0	-26.203607999477224
33100000	-42814.956415583336	-92.54375393929851	-42722.41266164404	0.24789383145867225	2019.9133083543336	7.3256421202969575	1.1766429989398495	138.80527295166158	0.20778505382295687	3.735440576443836	0.2973724222711432	0.18181770810473516	0.19943257248453905	0.321377297139581	0.148493904534235	2.8197963138921865E-4	0.0015731705126294706	0.0010109299770361473	0.6934119668497313	-9.543815848965009E-15	-42722.41266164404	0.0	-86.49324534261285
33200000	-42762.97413493584	-31.287469642460536	-42731.686665293375	0.22912987213105807	2019.9320723136611	5.142497253380782	0.7515962802323124	78.78975728403226	0.16984655348634692	4.2651156705455	0.29811845269228376	0.18079471225999133	0.19281658288626402	0.32827025216145983	0.061396606189828264	4.987578967495504E-4	0.00211079848349627	0.0014298668334756	0.6158442894488746	-1.610164329499076E-14	-42731.686665293375	0.0	-25.5910291870813
33300000	-42754.68378019355	-36.709462105311744	-42717.974318088236	0.2368293303600471	2019.9243728554322	5.308869171278723	0.7472644334088704	73.84120659833039	0.17345060545156632	4.894116604174136	0.294566722463969	0.18678184778488624	0.1947596428397576	0.3238917869113861	0.017663562953946596	4.6021974424201935E-4	0.0025338664552567117	0.001627173711566094	0.6900216699256794	-1.3897026393301254E-14	-42717.974318088236	0.0	-30.927864240953365
33400000	-42772.59788699397	-48.53974486513381	-42724.05814212884	0.23438779676906876	2019.926814389023	5.523071943543691	0.6884668353352471	81.76334803162997	0.1667822758593269	5.166648478066404	0.3016311422412606	0.17996242963672196	0.1957270734500304	0.322679354671986	0.03936439853112881	3.9738246048528857E-4	0.0019059235378136603	0.0013418345691133574	0.6527294510381958	-9.373846665479872E-15	-42724.05814212884	0.0	-42.912347881148115
33500000	-42750.04852121666	-28.892589254861218	-42721.1559319618	0.2186233581408283	2019.9425788276515	5.35163578875379	0.6818927189685791	258.6071006698617	0.19788913362485988	3.8464353010536776	0.2959412634629601	0.1833112668348488	0.19659519444816953	0.32415227525402013	0.0863575938264539	3.344593176483491E-4	0.0024898761684630636	0.0013815289006764973	0.7598946073465322	-5.841433448314997E-15	-42721.1559319618	0.0	-21.545311644154623
33600000	-42710.86969382052	20.245006237027177	-42731.114700057544	0.19547811523801337	2019.9657240705542	3.9716564826777407	0.4508507102858483	151.57417776533705	0.16737560492122122	5.0456455594134955	0.29592583759683144	0.1830701063497584	0.19596729423560033	0.3250367618178085	0.008398347814954193	5.941032813215082E-4	0.003127432016535666	0.002083253017678387	0.6782727125003939	-8.242020645498995E-15	-42731.114700057544	0.0	27.00378720048134
33700000	-42726.09777852179	-9.894802838016354	-42716.20297568377	0.2568637561268081	2019.9043384296654	4.657467327830394	1.032930093167991	30.321438098408198	0.10642952445688728	3.897946988916391	0.2958547300838673	0.18343247128275172	0.1958432570073144	0.3248695416260655	0.04041656820437577	4.0117104974991065E-4	0.0024700683266252283	0.0015692597653405587	0.7177300426320633	6.269440251456887E-15	-42716.20297568377	0.0	-5.008244403946775
33800000	-42797.74693244611	-90.44846909655118	-42707.29846334956	0.25288604188838626	2019.908316143904	7.246423090770562	1.262947124255062	97.29449413348655	0.19343059776977706	4.2099522404364205	0.2973647287408334	0.18182676767640443	0.19535442460146726	0.3254540789812939	0.016196285403714223	2.9481654753449256E-4	0.0015223704039315782	9.994948895071909E-4	0.6731232435134803	1.0504547574883865E-15	-42707.29846334956	0.0	-84.92781272787558
33900000	-42758.82009006057	-42.63186279916768	-42716.18822726141	0.22091443453745768	2019.9402877512548	5.75214505123805	0.9313731546845538	134.87104752325777	0.1800526782391147	4.391236501705894	0.2992391174046992	0.1826073046404119	0.19205140176565308	0.32610217618923487	0.06893811644493357	3.804507547888757E-4	0.002080054232043834	0.0013565798918338192	0.6882119310017832	1.9965908224481882E-15	-42716.18822726141	0.0	-36.36613980699371
34000000	-42803.54996110785	-94.70130454525392	-42708.84865656259	0.29364938225903453	2019.8675528035333	7.328282808225951	1.1493694590158836	71.58090889909617	0.24120294907437456	4.9629450230760295	0.29664381732548656	0.18220152441006118	0.19497561389087914	0.3261790443735721	0.019226493291292102	2.282649429481328E-4	0.0018516265088394594	0.0010645745438731856	0.7770529110712368	8.958496078016622E-15	-42708.84865656259	0.0	-89.10614607740763
34100000	-42836.30098126446	-115.87831270628072	-42720.42266855818	0.2719998360637236	2019.8892023497285	8.394324241735397	1.4210683159530846	88.02149958319153	0.2146525255128681	4.505475912827341	0.29713669858172415	0.186503524774421	0.19644772385082065	0.31991205279303286	0.04675875086093799	3.2946855357910787E-4	0.0015713753863896434	0.0010526676338467285	0.6511424712601122	-3.0672520388527844E-15	-42720.42266855818	0.0	-110.17269366961189
34200000	-42810.57946113951	-83.51865907239585	-42727.06080206711	0.27302025508250916	2019.8881819307098	6.707905438404164	1.2192660949859233	78.37851712889977	0.19474570737385172	3.6351057767392847	0.2970997958160645	0.18667632931696065	0.1938916151338745	0.3223322597330993	0.03584266999134141	4.1803718956741657E-4	0.0018078668821486438	0.0012034131593805905	0.6224333471443183	-2.8446396973380588E-15	-42727.06080206711	0.0	-78.01088437711229
34300000	-42767.55421008376	-54.041365954666155	-42713.512844129094	0.3406925654144794	2019.8205096203778	5.866794245692437	1.3577138990715196	13.052778207517225	0.1044439202376985	4.658308650490751	0.2987400314186077	0.17913690815099576	0.19468235437264747	0.32744070605774833	0.03600256199203158	2.8655678101843367E-4	0.0021214818204861536	0.001298128583155206	0.7587477608429787	1.2007340962249957E-14	-42713.512844129094	0.0	-49.38342708572452
34400000	-42825.57337894286	-99.48426038321416	-42726.08911855965	0.27044386949526267	2019.890758316297	7.530705271942529	1.4621643908339939	54.22877692286652	0.17984785324503955	3.6904434835311695	0.2976347703681734	0.18640607939530066	0.19580374445272122	0.32015540578380414	0.08924952219230076	2.7384248872440995E-4	0.0019428564130398952	0.0011955172348765417	0.7497706244260296	8.836754281469204E-15	-42726.08911855965	0.0	-94.31275812019598
34500000	-42816.990853311356	-106.42846351729956	-42710.56238979405	0.28736971687695045	2019.8738324689152	7.778014247732705	1.105624900476622	53.3251755064188	0.2088553156962655	3.8412750621858986	0.29430349430827923	0.18297934912237976	0.1981899473000249	0.3245272092693158	0.07009416717982865	2.115322795787258E-4	0.001637825798371625	0.0010273452733199073	0.7678868342387657	7.487706979405329E-15	-42710.56238979405	0.0	-101.58200450813109
34600000	-42819.487002199596	-86.51081614053248	-42732.976186059066	0.26636202078493465	2019.8948401650073	6.910638805231312	1.164044050495329	45.10996846914516	0.17632672388202175	5.425603742995681	0.29698185723889137	0.1881184242390764	0.191833417322733	0.3230663011992987	0.1469409048619674	3.1209398354141026E-4	0.0015849698270363204	0.0010466267076271556	0.6686119465704511	7.630554559211167E-15	-42732.976186059066	0.0	-80.96680509481034
34700000	-42764.83950547086	-44.294818485864035	-42720.544686985	0.2813843628219279	2019.8798178229704	5.507144957130347	0.8029966499572354	31.87612417451744	0.1586869939773016	4.355384232367557	0.2989373581308037	0.18524387270735337	0.1946453380144313	0.3211734311474113	0.08230155551689661	3.1574626506895354E-4	0.0020151301640845267	0.0012166248864889705	0.72616148715554	9.124220713956643E-15	-42720.544686985	0.0	-39.34192240039417
34800000	-42811.56637363123	-93.16860618783261	-42718.39776744339	0.29473134010717805	2019.8664708456852	7.0651795005555575	1.3909671629946596	31.889667754416397	0.1667511284069409	4.077757392721735	0.3013917810025563	0.18165252204894836	0.19700896949936153	0.31994672744913355	0.04974229346420773	2.656058535334274E-4	0.0017538792372387556	0.0011051797329363897	0.7339638574566737	-5.6084526165600476E-15	-42718.39776744339	0.0	-88.29945724744485
34900000	-42824.08427431688	-99.1360704996926	-42724.94820381719	0.3089195265159216	2019.8522826592764	7.526792855737598	0.9740002679200161	57.908667934848104	0.23830643961909487	3.9471880388971727	0.2976670749896037	0.18104441513676497	0.1991043942253143	0.32218411564831684	0.06576574947053136	2.0249476386450992E-4	0.0018202263363055334	9.793106650547291E-4	0.7961174624302543	-5.80385265822716E-15	-42724.94820381719	0.0	-94.11876804712091
35000000	-42878.79830331887	-164.86125666931034	-42713.93704664956	0.4549993155635958	2019.7062028702287	10.822493211697829	2.387689372053854	20.675291278343614	0.21314959579283527	4.347969224203972	0.2989384424117204	0.18249876467916132	0.19588470213503487	0.32267809077408344	0.11389233338033788	1.8435831898351465E-4	0.0011435476772543433	7.401601727860746E-4	0.7194858198357772	-1.3439469089145397E-14	-42713.93704664956	0.0	-159.98496879324415
35100000	-42771.57481457333	-53.92819789678671	-42717.646616676546	0.22528719170113995	2019.935914994091	5.923832777433284	1.1521494284116272	94.25106380016426	0.1683585689169571	3.5864794219349863	0.29305279976163995	0.18510998880539448	0.19517101129930917	0.32666620013365644	0.048874471997804175	3.335273851194169E-4	0.0025084410989375605	0.0014630613806352942	0.7619974228414322	6.9527471671377355E-15	-42717.646616676546	0.0	-48.26485652178814
35200000	-42775.808091372375	-41.72334645595661	-42734.08474491642	0.22502297282921718	2019.936179212963	5.418719030487677	0.8218360254989863	109.69458468459626	0.18391757706402737	4.158100819396114	0.2980654294427518	0.18357081344619544	0.19095579554023	0.32740796157082275	0.09846521482486059	3.665927290792965E-4	0.0021933716133968354	0.0013403650653137133	0.7108348595285695	2.6067770540179047E-16	-42734.08474491642	0.0	-35.72171440394935
35300000	-42776.792387486916	-38.01729604654353	-42738.77509144037	0.22468648259984772	2019.9365157031925	5.3432302891874786	0.9392227928695663	51.460422978793986	0.14516827675899022	4.945429769424305	0.2949270306396503	0.18085283870460486	0.19751662400755998	0.3267035066481847	0.017585816309139097	2.776085473399045E-4	0.0023971934573405337	0.0013945369062557044	0.7888461466120584	9.981008783555404E-15	-42738.77509144037	0.0	-32.750288399168106
